575376946	20160804	USA	USA	020	3.0	4	1	4	-0.39840637450199	http://www.witf.org/state-house-sound-bites/2016/09/elections-officials-reassure-pa-voters-databases-are-secure.php
575377582	20160903	AFR	USA	020	3.0	2	2	2	-2.60394987215318	http://news-sentinel.com/news/us-and-world/Black-vote-concentrated--but-key-in-Trump-Clinton-matchup
575377583	20160903	AFR	USA	020	3.0	5	3	5	-2.5205163081032	http://news-sentinel.com/news/us-and-world/Black-vote-concentrated--but-key-in-Trump-Clinton-matchup
575377584	20160903	AFR	USA	020	3.0	138	32	132	-0.880425111807326	http://abc7chicago.com/news/trump-to-address-black-detroit-church-saturday/1496635/
575377585	20160903	AFR	USA	020	3.0	1	1	1	-2.68924302788845	http://news-sentinel.com/news/us-and-world/Black-vote-concentrated--but-key-in-Trump-Clinton-matchup
575377586	20160903	AFR	USA	020	3.0	16	6	16	-2.4393161850411	http://news-sentinel.com/news/us-and-world/Black-vote-concentrated--but-key-in-Trump-Clinton-matchup
575377662	20160903	BGR	USA	020	3.0	10	1	10	1.27388535031847	http://www.southcarolinasc.com/2016/09/sofia-richie-steps-out-wearing-justin-biebers-tour-pants/
575377678	20160903	BRA	VAT	020	3.0	4	1	4	1.96850393700787	http://larampadinapoli.com/2016/09/03/mother-teresa-and-john-paul-ii/
575377917	20160903	CHE	CHE	020	3.0	4	1	4	0.13605442176871	http://www.jdsupra.com/legalnews/considerations-for-travel-to-iran-to-12696/
575377918	20160903	CHE	COD	020	3.0	36	13	36	-6.14488951287803	http://www.vietnamtribune.com/index.php/sid/247323255
575377919	20160903	CHE	COD	020	3.0	2	1	2	-5.88235294117647	http://www.vietnamtribune.com/index.php/sid/247323255
575377952	20160903	CHN	CAN	020	3.0	1	1	1	-2.05992509363296	http://www.cbc.ca/news/canada/toronto/hydro-rates-may-have-trumped-sex-ed-concerns-in-scarborough-rouge-river-byelection-experts-say-1.3746814
575377953	20160903	CHN	CAN	020	3.0	3	1	3	-2.05992509363296	http://www.cbc.ca/news/canada/toronto/hydro-rates-may-have-trumped-sex-ed-concerns-in-scarborough-rouge-river-byelection-experts-say-1.3746814
575377963	20160903	CHN	CHN	020	3.0	13	2	13	-1.88532802115552	http://www.cbc.ca/news/canada/toronto/hydro-rates-may-have-trumped-sex-ed-concerns-in-scarborough-rouge-river-byelection-experts-say-1.3746814
575377986	20160903	CHN	NGA	026	4.0	20	2	20	-0.372699046351745	http://www.niyitabiti.net/2016/09/g20-summit-in-china-light-at-the-end-of-tunnel-consul-general/
575378012	20160903	CHN	SEN	026	4.0	14	3	14	5.80357045520734	http://en.ce.cn/main/latest/201609/03/t20160903_15551723.shtml
575378016	20160903	CHN	USA	020	3.0	8	4	8	-1.08459869848157	http://fox59.com/2016/09/02/was-utah-student-david-sneddon-presumed-dead-in-2004-kidnapped-by-north-korea/
575378017	20160903	CHN	USA	020	3.0	8	4	8	-1.08459869848157	http://fox59.com/2016/09/02/was-utah-student-david-sneddon-presumed-dead-in-2004-kidnapped-by-north-korea/
