290657849	20130324	AFR	USA	020	3.0	12	1	12	2.06648239435125	http://www.washingtonpost.com/news/morning-mix/wp/2014/03/24/hunt-for-joseph-kony-takes-u-s-into-one-of-worlds-most-dangerous-countries/?tid=pm_national_pop
290657865	20130324	AND	EUR	0213	3.4	8	1	8	3.18331503841932	http://www.out-law.com/en/articles/2014/march/death-knell-for-banking-secrecy-as-luxembourg-and-austria-drop-objections-to-eu-tax-transparency-/
290657866	20130324	AND	EUR	0213	3.4	2	1	2	3.18331503841932	http://www.out-law.com/en/articles/2014/march/death-knell-for-banking-secrecy-as-luxembourg-and-austria-drop-objections-to-eu-tax-transparency-/
290657904	20130324	BEL	EUR	0233	3.4	30	1	30	1.30208333333333	http://www.trust.org/item/20140324114552-a4vno/?source=hpbreaking
290657905	20130324	BEL	EUR	0233	3.4	40	3	40	0.447495683468187	http://in.reuters.com/article/2014/03/24/europe-asylum-idINDEEA2N0H120140324?feedType=RSS&feedName=worldNews
290657906	20130324	BEL	EUR	0233	3.4	70	4	70	0.383567728687018	http://www.thenews.com.pk/Todays-News-1-240177-Asylum-seekers
290658021	20130324	CHE	EUR	0213	3.4	10	1	10	3.18331503841932	http://www.out-law.com/en/articles/2014/march/death-knell-for-banking-secrecy-as-luxembourg-and-austria-drop-objections-to-eu-tax-transparency-/
290658035	20130324	CHN	AUS	020	3.0	6	3	6	1.42303704916244	http://www.resourceinvestor.com/2014/03/24/chinas-yanzhou-coal-drops-plan-to-buy-out-australi
290658038	20130324	CHN	AUS	020	3.0	9	3	9	1.42303704916244	http://www.resourceinvestor.com/2014/03/24/chinas-yanzhou-coal-drops-plan-to-buy-out-australi
290658042	20130324	CHN	CHN	071	7.4	4	2	4	0.909090909090909	http://www.smh.com.au/business/yancoal-privatisation-aborted-by-yanzhou-20140324-35ebc.html
290658238	20130324	EST	RUS	0231	3.4	30	1	30	5.71428571428571	http://www.dailymail.co.uk/tvshowbiz/article-2587429/Fern-Britton-tucks-pasty-refuels-grueling-charity-bike-ride.html?ITO=bookmark-chromeext&ns_campaign=bookmark-chromeext/RS=%5EADAgjjT8GFsIkEGGm8bYD97Ko3vg7E-
