314844780	20040922	IRN	IRN	020	3.0	2	2	2	2.68262242126128	http://www.wtop.com/1459/3705367/Iran-6-powers-seek-to-unblock-nuclear-talks
314844781	20040922	IRN	IRN	020	3.0	4	2	4	2.68262242126128	http://www.wtop.com/1459/3705367/Iran-6-powers-seek-to-unblock-nuclear-talks
314844784	20040922	IRN	IRN	020	3.0	4	2	4	2.68262242126128	http://www.wtop.com/1459/3705367/Iran-6-powers-seek-to-unblock-nuclear-talks
314845232	20130920	SEA	MYS	070	7.0	2	1	2	5.37634408602151	http://www.theborneopost.com/2014/09/21/malaysia-confident-of-securing-unsc-non-permanent-member-seat/
314845233	20130920	SEA	MYS	070	7.0	12	4	12	5.96559543050554	http://www.malaysiandigest.com/news/519417-malaysia-confident-of-securing-unsc-non-permanent-member-seat-anifah.html
314845281	20130920	JOR	JOR	070	7.0	8	2	8	2.55047608930716	http://www.almanacnews.com/news/2014/09/20/school-helps-start-13-libraries-in-africa
314845421	20130920	USA	RUS	020	3.0	16	2	16	0.995246583481878	http://www.leaderpost.com/news/Russia+plans+break+from+World+Wide+standoff+worsens/10221115/story.html
314845422	20130920	USA	RUS	020	3.0	4	2	4	0.995246583481878	http://www.leaderpost.com/news/Russia+plans+break+from+World+Wide+standoff+worsens/10221115/story.html
314845690	20130920	USA	IRN	022	3.2	6	1	6	3.04347826086957	http://www.worldbulletin.net/todays-news/144779/us-wont-stand-in-way-of-venezuelas-unsc-bid
314845691	20130920	USA	IRN	022	3.2	50	10	50	2.78405168134575	http://www.ohiostandard.com/index.php/sid/225887245
314845692	20130920	USA	IRN	022	3.2	84	10	84	2.81184738629473	http://www.ohiostandard.com/index.php/sid/225887245
314845700	20130920	USA	SYR	022	3.2	56	10	56	2.81184738629473	http://www.ohiostandard.com/index.php/sid/225887245
314845701	20130920	USA	SYR	022	3.2	84	10	84	2.81184738629473	http://www.ohiostandard.com/index.php/sid/225887245
314845705	20130920	USA	USA	020	3.0	2	1	2	2.28690228690229	http://democratherald.com/news/opinion/editorial/editorial-tax-report-has-deep-implications-for-state-government/article_e8eb1cfc-411d-11e4-921f-63ba4e339001.html
314845858	20140821	AGO	AGO	026	4.0	2	1	2	0.793650793650794	http://allafrica.com/stories/201409200395.html
314845859	20140821	AGO	AGO	026	4.0	2	1	2	1.05820105820106	http://www.africaleader.com/index.php/sid/225918751/scat/c1ab2109a5bf37ec
314846472	20140913	AUS	ARE	072	8.3	1	1	1	2.81837160751566	http://www.wort.lu/en/international/luxembourg-humanitarian-aid-who-s-who-in-coalition-to-defeat-islamist-extremists-541d4130b9b398870806822b
314846473	20140913	AUS	ARE	072	8.3	1	1	1	2.81837160751566	http://www.wort.lu/en/international/luxembourg-humanitarian-aid-who-s-who-in-coalition-to-defeat-islamist-extremists-541d4130b9b398870806822b
314846489	20140913	AUS	AUS	020	3.0	2	1	2	2.44755244755245	http://www.theguardian.com/world/2014/sep/20/malalai-kakar-burqa-afghanistan-australia-britain-first
314846602	20140913	DEU	ISR	020	3.0	10	1	10	1.10344827586207	http://www.jpost.com/Diaspora/Papers-claim-that-tens-of-thousands-of-Israelis-fled-to-Germany-draws-fire-375891
