424668853	20150412	AFG	AFG	020	3.0	6	1	6	-4.02576489533012	http://www.brecorder.com/top-stories/0/1172559/
424668854	20150412	AFG	AFG	020	3.0	6	1	6	-4.02576489533012	http://www.brecorder.com/top-stories/0/1172559/
424668855	20150412	AFG	AFG	020	3.0	18	1	18	-4.02576489533012	http://www.brecorder.com/top-stories/0/1172559/
424669013	20150412	CAN	USA	020	3.0	50	11	50	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424669014	20150412	CAN	USA	020	3.0	150	11	150	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424669015	20150412	CAN	USA	020	3.0	50	11	50	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424669168	20150412	CUB	USA	026	4.0	2	1	2	-7.36086175942549	http://latino.foxnews.com/latino/politics/2015/04/11/obama-meeting-with-castro-legitimizes-oppression-in-cuba-exiles-say/
424669348	20150412	EUR	ITA	073	7.4	15	7	15	-6.89735822887499	http://www.kpax.com/story/28778875/978-migrants-rescued-in-one-day-in-mediterranean-sea
424669350	20150412	EUR	ITA	073	7.4	24	7	24	-6.89735822887499	http://www.kpax.com/story/28778875/978-migrants-rescued-in-one-day-in-mediterranean-sea
424669955	20150412	NOR	NOR	070	7.0	1	1	1	-1.80412371134021	http://www.spyghana.com/norwegian-held-journalist-in-yemen-makes-contact-with-family/
424669956	20150412	NOR	NOR	070	7.0	1	1	1	-1.80412371134021	http://www.spyghana.com/norwegian-held-journalist-in-yemen-makes-contact-with-family/
424669992	20150412	PAK	JPN	020	3.0	20	1	20	-6.82926829268293	http://www.brecorder.com/top-stories/0/1172579/
424670107	20150412	RUS	USA	020	3.0	15	5	15	-0.72815533980582	http://wfae.org/post/new-start-nuke-deal-russia-may-be-aging-its-not-over
424670108	20150412	RUS	USA	020	3.0	10	5	10	-0.72815533980582	http://wfae.org/post/new-start-nuke-deal-russia-may-be-aging-its-not-over
424670333	20150412	USA	CAN	020	3.0	50	11	50	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424670334	20150412	USA	CAN	020	3.0	150	11	150	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424670335	20150412	USA	CAN	020	3.0	50	11	50	-4.75460416358557	http://www.perthnow.com.au/entertainment/movies/new-film-tells-the-life-story-of-soviet-sniper-lady-death-lyudmila-pavlichenko/story-fnhofjji-1227300347276?nk=32d9ee0931736595747948efdf38e635
424670452	20150412	USA	RUS	020	3.0	15	5	15	-0.72815533980582	http://wfae.org/post/new-start-nuke-deal-russia-may-be-aging-its-not-over
424670453	20150412	USA	RUS	020	3.0	10	5	10	-0.72815533980582	http://wfae.org/post/new-start-nuke-deal-russia-may-be-aging-its-not-over
424670465	20150412	USA	USA	020	3.0	10	1	10	-3.00751879699248	http://www.fox8live.com/story/28779342/police-teen-reported-missing-out-of-gentilly
424670500	20150412	USA	USA	070	7.0	58	6	58	0.71734341268613	http://www.abc-7.com/story/28779354/hillary-clinton-fast-facts
424670501	20150412	USA	USA	070	7.0	20	2	20	0.701532964263615	http://www.wtma.com/common/more.php?m=151&ts=1428794965&article=B2306D26C84811E4BB42FEFDADE6840A&mode=2
424670502	20150412	USA	USA	071	7.4	76	8	76	0.713390800580501	http://www.abc-7.com/story/28779354/hillary-clinton-fast-facts
424670534	20150412	USA	CUB	020	3.0	73	7	73	-1.31470552429016	http://www.dailyjournal.net/view/story/3b2e29c957eb4e2dba6aa7dcddcf5fb6/Americas-Summit
424670535	20150412	USA	CUB	020	3.0	20	1	20	-0.36319612590799	http://www.thepicayuneleader.com/world/obama-urges-to-overlook-the-previous-to-restore-cuban-relations-h8279.html
