418249750	20140319	GBR	SAU	020	3.0	16	1	16	-2.48756218905473	http://www.arabnews.com/saudi-arabia/news/720246
418249814	20150217	EUR	BEL	020	3.0	2	1	2	-4.37956204379562	http://newsviewsnreviews.com/2015/03/france-tells-eu-reforms-must-preserve-growth/
418249815	20150217	EUR	BEL	020	3.0	1	1	1	-4.37956204379562	http://newsviewsnreviews.com/2015/03/france-tells-eu-reforms-must-preserve-growth/
418250481	20150319	AFR	USA	020	3.0	2	1	2	-4.40795159896283	http://www.nationalreview.com/article/415615/does-dick-durbin-believe-only-white-males-can-bear-public-scrutiny-charles-c-w-cooke
418250535	20150319	AUS	AUS	020	3.0	4	2	4	-3.32661915965627	http://www.businessspectator.com.au/news/2015/3/19/national-affairs/double-dissolution-rumours-quashed
418250543	20150319	AUS	GBR	020	3.0	5	1	5	-1.12612612612613	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/liverpool-wrestling-veteran-frankie-sloan-8872224
418250544	20150319	AUS	GBR	020	3.0	2	1	2	-1.12612612612613	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/liverpool-wrestling-veteran-frankie-sloan-8872224
418250553	20150319	AUS	IDN	020	3.0	72	9	72	-1.03092783505154	http://www.hawaiitelegraph.com/index.php/sid/231191123
418250554	20150319	AUS	IDN	020	3.0	22	10	22	-1.72968443732886	http://www.hawaiitelegraph.com/index.php/sid/231191123
418250606	20150319	BMU	IDN	070	7.0	9	9	9	-1.03092783505154	http://www.hawaiitelegraph.com/index.php/sid/231191123
418250607	20150319	BMU	IDN	070	7.0	9	9	9	-1.03092783505154	http://www.hawaiitelegraph.com/index.php/sid/231191123
418250806	20150319	CAN	USA	020	3.0	1	1	1	-1.47928994082841	http://www.vancouverobserver.com/national-observer/harper-ask-parliament-extend-expand-mission-against-isil
418250807	20150319	CAN	USA	020	3.0	1	1	1	-1.47928994082841	http://www.vancouverobserver.com/national-observer/harper-ask-parliament-extend-expand-mission-against-isil
418250879	20150319	CHN	DEU	020	3.0	8	4	8	2.52474376206906	http://www.chinadaily.com.cn/cndy/2015-03/19/content_19850737.htm
