577631673	20160811	USA	AUS	073	7.4	4	1	4	-5.04201680672269	http://thebeatva.iheart.com/articles/national-news-104668/seal-rescuers-just-missed-western-hostages-15093017/
577631696	20160903	SGP	SGP	026	4.0	15	2	15	1.57357288948095	http://www.straitstimes.com/asia/east-asia/china-ftzs-spore-expertise-wanted
577632234	20160910	AUS	AUS	020	3.0	32	9	32	-2.82433384784226	http://www.dailytelegraph.com.au/lifestyle/im-worrying-murdered-backpackers-facebook-message/news-story/1e4a38a5cdb5316e1d8d4aa6e019e5f6?nk=741f53c6ef05fb386653e9e4cf16ed41-1473464810
577632235	20160910	AUS	AUS	020	3.0	2	1	2	-3.25890162945081	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11707228
577632240	20160910	AUS	AUS	020	3.0	2	1	2	-3.25890162945081	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11707228
577632251	20160910	BGD	BGD	070	7.0	4	1	4	-5.23415977961433	http://www.dailymail.co.uk/indiahome/indianews/article-3782428/Rajiv-Gandhi-Foundation-returns-Rs-50-lakh-donation-Zakir-Naik-s-Islamic-Research-Foundation.html
577632401	20160910	CAN	CAN	020	3.0	28	13	28	-2.62238769432007	http://hosted.ap.org/dynamic/stories/U/US_OIL_PIPELINE_PROTESTS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-09-19-16-03
577632402	20160910	CAN	CAN	020	3.0	36	16	36	-2.63006602881351	http://www.nonpareilonline.com/news/national/wire/the-latest-manufacturer-s-group-pipeline-work-stop-harmful/article_30fc47bc-4b39-52ab-a2b7-75bcf68f1777.html
577632403	20160910	CAN	CAN	020	3.0	2	1	2	-2.94825511432009	http://www.wilx.com/content/news/Tribes-request-to-stop-work-on-pipeline-denied-392915131.html
577632466	20160910	CHE	SYR	020	3.0	2	1	2	-0.950570342205331	http://www.upi.com/Top_News/World-News/2016/09/09/US-Russia-agree-to-new-peace-plan-for-Syria-Kerry-says-could-be-turning-point/8491473462035/
577632467	20160910	CHE	SYR	020	3.0	2	1	2	-0.950570342205331	http://www.upi.com/Top_News/World-News/2016/09/09/US-Russia-agree-to-new-peace-plan-for-Syria-Kerry-says-could-be-turning-point/8491473462035/
577632523	20160910	CHN	PRK	020	3.0	156	20	156	-3.15056269490275	http://journaltimes.com/news/world/the-latest-un-security-council-condemns-north-korea-test/article_47cf0945-29ba-5d3b-8960-2b4f0a61d5b9.html
577632524	20160910	CHN	PRK	020	3.0	38	19	38	-3.12217323009429	http://journaltimes.com/news/world/the-latest-un-security-council-condemns-north-korea-test/article_47cf0945-29ba-5d3b-8960-2b4f0a61d5b9.html
577632545	20160910	CHN	USA	022	3.2	10	5	10	-1.58178338865176	http://www.freedom970.com/syndicated-article/?id=222980
