531262287	20160417	AFG	PAK	022	3.2	2	1	2	-1.38888888888889	http://pakobserver.net/2016/04/17/isis-now-entrenched-in-afghanistan/
531262289	20160417	AFG	PAK	022	3.2	6	1	6	-1.38888888888889	http://pakobserver.net/2016/04/17/isis-now-entrenched-in-afghanistan/
531262490	20160417	CHN	CHN	070	7.0	2	1	2	1.5625	http://www.soompi.com/2016/04/16/song-hye-kyo-aims-to-preserve-korean-history-through-charity-work/
531262491	20160417	CHN	CHN	070	7.0	2	1	2	1.5625	http://www.soompi.com/2016/04/16/song-hye-kyo-aims-to-preserve-korean-history-through-charity-work/
531262502	20160417	CHN	QAT	020	3.0	5	1	5	-1.41843971631206	http://www.benzinga.com/analyst-ratings/analyst-color/16/04/7846874/phil-davis-on-what-to-expect-from-and-how-to-play-the-do
531262507	20160417	CHN	USA	070	7.0	2	1	2	1.5625	http://www.soompi.com/2016/04/16/song-hye-kyo-aims-to-preserve-korean-history-through-charity-work/
531262508	20160417	CHN	USA	070	7.0	2	1	2	1.5625	http://www.soompi.com/2016/04/16/song-hye-kyo-aims-to-preserve-korean-history-through-charity-work/
531262839	20160417	DEU	TUR	020	3.0	1	1	1	-3.30330330330331	http://ambienteja.info/2016/04/16/germany-accepts-turkish-request-to-seek-prosecution-of.html
531262840	20160417	DEU	TUR	020	3.0	2	2	2	-3.45021280273079	http://ambienteja.info/2016/04/16/germany-accepts-turkish-request-to-seek-prosecution-of.html
531263455	20160417	GRC	ITA	0233	3.4	26	13	26	-4.67019976190821	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-04-16-EU--Pope-Migrants-Syrians/id-42a9c93e73d74cd78381ffb0b0f88b8f
531263456	20160417	GRC	ITA	0233	3.4	144	17	144	-4.57353466116015	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-04-16-EU--Pope-Migrants-Syrians/id-42a9c93e73d74cd78381ffb0b0f88b8f
531263457	20160417	GRC	ITA	0233	3.4	56	6	56	-4.55835219106974	http://www.theaustralian.com.au/news/world/pope-plucks-syrian-refugees-from-lesbos-camp/news-story/00889e026c04aeb0acbbf6940efa8828?nk=f78735f9acc5f455ecd034fd7f45cd16-1460851362
