444195041	20150627	AFG	IRQ	070	7.0	4	1	4	-2.95081967213115	http://www.4-traders.com/AUDI-AG-436432/news/Audi--Life-was-stolen-from-Bedford-father-killed-in-crash-20604799/
444195042	20150627	AFG	IRQ	070	7.0	1	1	1	-2.95081967213115	http://www.4-traders.com/AUDI-AG-436432/news/Audi--Life-was-stolen-from-Bedford-father-killed-in-crash-20604799/
444195043	20150627	AFG	IRQ	070	7.0	3	1	3	-2.95081967213115	http://www.4-traders.com/AUDI-AG-436432/news/Audi--Life-was-stolen-from-Bedford-father-killed-in-crash-20604799/
444195044	20150627	AFG	IRQ	070	7.0	2	1	2	-2.95081967213115	http://www.4-traders.com/AUDI-AG-436432/news/Audi--Life-was-stolen-from-Bedford-father-killed-in-crash-20604799/
444195103	20150627	ARM	RUS	020	3.0	4	1	4	-3.42857142857143	http://news.am/eng/news/274047.html
444195104	20150627	ARM	RUS	020	3.0	2	1	2	-3.42857142857143	http://news.am/eng/news/274047.html
444195154	20150627	AUS	NZL	073	7.4	1	1	1	0	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11470943
444195178	20150627	AUT	IRN	020	3.0	38	18	38	-2.95190677059298	http://wtop.com/europe/2015/06/iranian-foreign-minister-to-join-nuclear-talks-on-friday/
444195336	20150627	CAN	EGY	070	7.0	2	1	2	1.0569583088667	http://www.theglobeandmail.com/news/toronto/land-developer-and-philanthropist-albert-latner-built-more-than-homes/article25159086/
444195344	20150627	CAN	MCO	070	7.0	8	1	8	1.0569583088667	http://www.theglobeandmail.com/news/toronto/land-developer-and-philanthropist-albert-latner-built-more-than-homes/article25159086/
444196007	20150627	FRA	ESP	026	4.0	24	11	24	-5.6329367382132	http://www.ndtv.com/world-news/un-council-told-sound-of-helicopters-has-syrians-watching-for-death-775752
444196008	20150627	FRA	ESP	026	4.0	28	11	28	-5.55737002621893	http://www.ndtv.com/world-news/un-council-told-sound-of-helicopters-has-syrians-watching-for-death-775752
444196009	20150627	FRA	ESP	026	4.0	84	11	84	-5.55737002621893	http://www.ndtv.com/world-news/un-council-told-sound-of-helicopters-has-syrians-watching-for-death-775752
444196092	20150627	GBR	FRA	070	7.0	103	61	102	-6.12901029628345	http://www.stripes.com/news/shooting-bombing-beheading-kill-more-than-60-in-3-separate-attacks-1.354942
444196093	20150627	GBR	FRA	070	7.0	49	42	49	-5.90727958415196	http://www.aurorasentinel.com/news/dozens-killed-in-attacks-in-tunisia-kuwait-and-france/
444196098	20150627	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.713061
444196148	20150627	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.713061
444196466	20150627	GRC	GRC	020	3.0	2082	292	1997	-2.31066689802612	http://www.oxfordtimes.co.uk/news/national/13357179.display/
444196467	20150627	GRC	GRC	020	3.0	448	89	441	-2.25437282256656	http://www.thenorthernecho.co.uk/news/national/13357179.display/
444196474	20150627	GRC	EUR	020	3.0	17	1	17	-3.19553179232784	http://www.eubusiness.com/news-eu/greece-economy-imf.12dt
444196496	20150627	GRC	GRC	020	3.0	3814	290	3794	-3.603609585222	http://citizen.co.za/afp_feed_article/greek-pm-calls-referendum-on-bailout-for-july-5/
444196513	20150627	GRC	GRC	020	3.0	36	4	36	-2.57303064946377	https://uk.news.yahoo.com/greek-opposition-leader-says-referendum-yes-no-eu-233528509--business.html
444196652	20150627	IRN	IRN	020	3.0	42	21	42	-2.96753657644791	http://www.timesofisrael.com/senior-iranian-official-progress-slow-at-nuke-talks/
444196682	20150627	ITA	USA	020	3.0	2	1	2	3.11284046692607	http://news.yahoo.com/chill-factory-brings-sweet-treats-historic-main-street-193800606.html
444197138	20150627	MCO	CHE	020	3.0	2	1	2	-1.67874856924838	http://aeon.co/magazine/philosophy/could-we-do-without-cause-and-effect/
444197281	20150627	MKD	USA	020	3.0	2	1	2	-0.86880973066898	http://www.vostokian.com/the-greater-balkans-macedonia/
444197282	20150627	MKD	USA	020	3.0	4	1	4	-0.86880973066898	http://www.vostokian.com/the-greater-balkans-macedonia/
444197283	20150627	MKD	USA	020	3.0	2	1	2	-0.86880973066898	http://www.vostokian.com/the-greater-balkans-macedonia/
444197284	20150627	MKD	USA	020	3.0	2	1	2	-0.86880973066898	http://www.vostokian.com/the-greater-balkans-macedonia/
444197300	20150627	JPN	NGA	020	3.0	4	2	4	0.41960093896714	http://in2eastafrica.net/why-northern-kenya-oil-pipeline-route-is-a-better-option/
444197641	20150627	THA	MYS	020	3.0	4	2	4	1.81107645344519	http://www.thestar.com.my/News/Nation/2015/06/27/Umno-pushes-back-party-polls-PM-Election-postponed-to-avoid-rifts-and-for-Barisan-to-get-ready-for-G/
444197697	20150627	TUN	TUN	020	3.0	48	8	48	-5.58804264444748	http://www.goldcoastbulletin.com.au/attack-on-hotels-in-tunisia-kills-dozens/story-fnj90t7b-1227417128300?sv=2ef1d8aa1fdfeaa23061a1f972b676ea
444198536	20150627	USA	ITA	020	3.0	2	1	2	3.11284046692607	http://news.yahoo.com/chill-factory-brings-sweet-treats-historic-main-street-193800606.html
444198720	20150627	USA	MEX	020	3.0	4	1	4	-8	http://www.lcsun-news.com/las_cruces-news/ci_28390917/dona-ana-inmate-indicted-killing-fellow-inmate
444198733	20150627	USA	USA	020	3.0	4	1	4	5.14705882352941	http://www.nbc12.com/story/29420007/digital-skills-key-to-more-richmond-jobs-higher-pay
444198749	20150627	USA	RUS	020	3.0	8	4	8	-5.22487620725804	http://www.themalaysianinsider.com/world/article/obama-delivers-amazing-grace-at-funeral-of-slain-pastor
444198773	20150627	USA	USA	027	4.0	2	1	2	-0.35714285714285	http://www.timesheraldonline.com/opinion/20150626/kathleen-parker-the-mourning-after-in-south-carolina
444198774	20150627	USA	USA	027	4.0	2	1	2	-0.35714285714285	http://www.timesheraldonline.com/opinion/20150626/kathleen-parker-the-mourning-after-in-south-carolina
444198782	20150627	USA	USA	020	3.0	1	1	1	4.7887323943662	http://cw33.com/2015/06/26/we-do-same-sex-couples-rush-to-the-altar-in-north-texas/
444198783	20150627	USA	USA	020	3.0	4	2	4	2.83684407328929	http://cw33.com/2015/06/26/we-do-same-sex-couples-rush-to-the-altar-in-north-texas/
444198802	20150627	USA	USA	020	3.0	2	1	2	-9.33333333333329	http://www.indystar.com/story/news/crime/2015/06/26/tim-durham-sentenced-years/29351505/
444198829	20150627	USA	USA	020	3.0	8	8	8	-3.55986885436673	http://whbl.com/news/articles/2015/jun/26/national-cathedral-may-remove-windows-with-confederate-images/
444198830	20150627	USA	USA	020	3.0	8	8	8	-3.55986885436673	http://whbl.com/news/articles/2015/jun/26/national-cathedral-may-remove-windows-with-confederate-images/
444198919	20150627	USA	DEU	020	3.0	51	21	51	-4.96072684069835	http://www.themalaysianinsider.com/world/article/obama-delivers-amazing-grace-at-funeral-of-slain-pastor
444198941	20150627	USA	RUS	020	3.0	45	20	45	-5.00749113246145	http://www.themalaysianinsider.com/world/article/obama-delivers-amazing-grace-at-funeral-of-slain-pastor
444198942	20150627	USA	RUS	020	3.0	101	21	101	-4.96072684069835	http://www.themalaysianinsider.com/world/article/obama-delivers-amazing-grace-at-funeral-of-slain-pastor
444198959	20150627	USA	USA	020	3.0	30	13	30	-3.83052685534292	http://www.wokv.com/news/ap/general/thousands-expected-for-obamas-tribute-to-charlesto/nmmPH/
444198960	20150627	USA	USA	020	3.0	842	101	842	3.79193316376516	http://www.maitlandmercury.com.au/story/3174769/us-supreme-court-enshrines-same-sex-marriage/?cs=2452
444198961	20150627	USA	USA	020	3.0	201	93	201	4.03783129953807	http://www.maitlandmercury.com.au/story/3174769/us-supreme-court-enshrines-same-sex-marriage/?cs=2452
