323165862	20131113	AUS	AUS	020	3.0	2	1	2	0.884955752212389	http://www.abc.net.au/news/2014-11-14/rupert-murdoch-news-corp-expresses-interest-in-ten-slams-kim-wi/5891532
323166041	20131113	CHN	CHN	020	3.0	4	1	4	5.49450549450549	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141113/backgrounder-upgraded-version-asean-china-fta
323166050	20131113	CHN	FJI	020	3.0	10	1	10	6.38297872340426	http://fijisun.com.fj/2014/11/13/china-to-up-aid-in-2015/
323166051	20131113	CHN	FJI	070	7.0	10	1	10	6.38297872340426	http://fijisun.com.fj/2014/11/13/china-to-up-aid-in-2015/
323166078	20131113	CHN	USA	070	7.0	10	1	10	2.10280373831776	http://www.scmp.com/news/china/article/1639244/longer-visas-boon-chinese-investors-us
323166084	20131113	CHN	CHN	020	3.0	6	1	6	5.49450549450549	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141113/backgrounder-upgraded-version-asean-china-fta
323166277	20131113	EGY	GBR	070	7.0	1	1	1	2.6378896882494	http://www.mynextfone.co.uk/v2/headlines/a-social-media-campaign-seeking-mourners-h393537.html
323166278	20131113	EGY	GBR	070	7.0	1	1	1	2.6378896882494	http://www.mynextfone.co.uk/v2/headlines/a-social-media-campaign-seeking-mourners-h393537.html
323166324	20131113	FRA	FRA	020	3.0	10	1	10	2.02898550724638	http://www.news-record.com/news/mccrory-sues-legislators-over-coal-ash-commission/article_baa9729e-6b98-11e4-8d54-bff70d2f4b83.html
323166343	20131113	GBR	AUS	020	3.0	2	1	2	4.04749055585537	http://www.huffingtonpost.co.uk/emily-verdouw/free-movement-between-uk-and-australia-bilateral-mobility-zone_b_6139264.html
323166344	20131113	GBR	AUS	020	3.0	2	1	2	4.04749055585537	http://www.huffingtonpost.co.uk/emily-verdouw/free-movement-between-uk-and-australia-bilateral-mobility-zone_b_6139264.html
323166351	20131113	GBR	GBR	071	7.4	2	1	2	2.10249671484888	http://www.thelawyer.com/news/practice-areas/banking-and-finance-news/clifford-chance-freshfields-hsf-and-linklaters-on-26bn-fca-forex-settlement/3028354.article
323166510	20131113	GRC	GRC	020	3.0	2	1	2	3.73855544252289	http://www.foreignpolicy.com/articles/2014/11/13/greece_s_neo_nazis_golden_dawn_were_scarier_than_anyone_imagined
