449821147	20150617	CHE	CHE	071	7.4	5	5	5	-2.55342516872064	http://www.afr.com/business/banking-and-finance/some-of-asias-savviest-investors-book-losses-on-china-stock-turmoil-20150716-giebi7
449821148	20150617	CHE	CHE	071	7.4	5	5	5	-2.55342516872064	http://www.afr.com/business/banking-and-finance/some-of-asias-savviest-investors-book-losses-on-china-stock-turmoil-20150716-giebi7
449821149	20150617	CHE	CHE	071	7.4	15	5	15	-2.55342516872064	http://www.afr.com/business/banking-and-finance/some-of-asias-savviest-investors-book-losses-on-china-stock-turmoil-20150716-giebi7
449821177	20150710	CAN	USA	020	3.0	8	3	8	-0.966921139810695	http://host.madison.com/wsj/news/local/govt-and-politics/emboldened-by-supreme-court-ruling-gop-lawmakers-push-changes-to/article_d1ab843c-9008-577b-9a1f-3cc15b09cd8a.html
449821178	20150710	CAN	USA	0241	-0.3	8	3	8	-0.966921139810695	http://host.madison.com/wsj/news/local/govt-and-politics/emboldened-by-supreme-court-ruling-gop-lawmakers-push-changes-to/article_d1ab843c-9008-577b-9a1f-3cc15b09cd8a.html
449821845	20150717	AUS	USA	020	3.0	24	6	24	0.939795780818227	http://www.theage.com.au/digital-life/computers/gadgets-on-the-go/hands-on-review-lg-65inch-ultra-hd-oled-television-20150716-gie7ro.html
449821848	20150717	AUS	USA	070	7.0	16	1	16	-1.32743362831858	http://www.adelaidenow.com.au/technology/iran-nuclear-deal-will-mean-much-cheaper-petrol-and-oil-prices/story-fnjwq0cw-1227444482213?nk=2de4069fd05b92bf9c8cbb400679b944-1437090409
449821899	20150717	BRA	BRA	071	7.4	5	1	5	-4.32276657060519	http://www.argusmedia.com/News/Article?id=1072290
449821901	20150717	BRA	HKG	070	7.0	5	1	5	-0.90466249130132	http://rxforcatering.com/2015/07/16/eye-shadow-price-with-up-70-off-jf6lc-616/
449821902	20150717	BRA	HKG	070	7.0	5	1	5	-0.90466249130132	http://rxforcatering.com/2015/07/16/eye-shadow-price-with-up-70-off-jf6lc-616/
449822165	20150717	CHN	AUS	020	3.0	4	1	4	0.8	http://www.4-traders.com/GINDALBIE-METALS-LTD-6492433/news/Gindalbie-Metals--Shareholder-Approval-of-Share-Mortgage-20705335/
