605952811	20151208	AFG	USA	070	7.0	5	1	5	-1.64609053497942	http://www.indiawest.com/news/global_indian/ethan-allen-s-indian-american-ceo-partners-with-jewish-leaders/article_0d423478-bbf6-11e6-95c1-43818042943b.html
605952847	20161107	CHN	USA	025	-0.3	2	1	2	-0.44247787610619	https://thehimalayantimes.com/world/china-urges-us-block-transit-taiwan-president-tsai-ing-wen/
605953648	20161207	AUS	AUS	073	7.4	12	1	12	-0.49504950495049	http://www.gleninnesexaminer.com.au/story/4337511/local-food-hub-is-a-big-hit/?cs=422
605953664	20161207	BOL	BRA	020	3.0	16	3	14	-4.09983752019755	http://www.newjerseytelegraph.com/index.php/sid/249974265
605953665	20161207	BOL	BRA	020	3.0	24	3	24	-4.09983752019755	http://www.newjerseytelegraph.com/index.php/sid/249974265
605953666	20161207	BOL	BRA	020	3.0	10	1	10	-4.90196078431373	http://www.newjerseytelegraph.com/index.php/sid/249974265
605953919	20161207	CAN	CAN	020	3.0	13	3	13	-7.38208983048174	http://ottawacitizen.com/news/local-news/wanted-ottawa-man-charged-with-accessory-after-the-fact-to-murder
605953921	20161207	CAN	CAN	026	4.0	114	56	114	-5.34307859910536	http://www.brandonsun.com/lifestyles/breaking-news/indigenous-sex-abuse-likely-linked-to-suicides-grand-chief-suggests--405084426.html
605953964	20161207	CAN	CAN	020	3.0	19	3	19	-7.42947296771457	http://ottawacitizen.com/news/local-news/wanted-ottawa-man-charged-with-accessory-after-the-fact-to-murder
605953970	20161207	CAN	CAN	020	3.0	12	6	12	0.287923366194138	http://thestarphoenix.com/news/hip-frontman-gord-downie-alongside-afn-chief-bellegarde-sobs-during-honouring-ceremony
605953971	20161207	CAN	CAN	020	3.0	2	1	2	-8	http://www.easy101.com/news/newsflash/46028-wynne-supports-tory-tolls-for-toronto.html
605954040	20161207	CHN	TWN	020	3.0	18	9	18	-0.640994312786516	http://whbl.com/news/articles/2016/dec/06/china-urges-us-to-block-transit-by-taiwan-president/
605954041	20161207	CHN	TWN	020	3.0	42	5	42	-1.7726560424719	https://thehimalayantimes.com/world/china-urges-us-block-transit-taiwan-president-tsai-ing-wen/
605954042	20161207	CHN	TWN	020	3.0	92	10	92	-0.623959686436919	http://whbl.com/news/articles/2016/dec/06/china-urges-us-to-block-transit-by-taiwan-president/
605954043	20161207	CHN	TWN	020	3.0	62	6	62	-0.4774688462168	http://www.sbs.com.au/news/article/2016/12/07/china-urges-us-block-taiwan-president
605954044	20161207	CHN	TWN	020	3.0	138	19	138	-0.699770617081323	http://whbl.com/news/articles/2016/dec/06/china-urges-us-to-block-transit-by-taiwan-president/
605954045	20161207	CHN	TWN	020	3.0	6	2	6	-0.34802784222738	http://www.sbs.com.au/news/article/2016/12/07/china-urges-us-block-taiwan-president
605954060	20161207	CHN	CHN	020	3.0	8	2	8	-1.24859708193041	http://www.pravdareport.com/world/asia/06-12-2016/136362-trump_china-0/
605954061	20161207	CHN	CHN	020	3.0	6	2	6	4.98736079797773	http://www.brecorder.com/top-stories/0:/110690:chinas-envoy-says-10000-local-people-given-cpec-jobs/
605954062	20161207	CHN	CHN	020	3.0	15	2	15	4.98736079797773	http://www.brecorder.com/top-stories/0:/110690:chinas-envoy-says-10000-local-people-given-cpec-jobs/
605954443	20161207	DEU	DEU	020	3.0	174	21	165	-4.25960050760263	http://www.business-standard.com/article/international/angela-merkel-calls-for-burqa-ban-in-germany-116120601320_1.html
605954754	20161207	GBR	HUN	075	7.0	3	2	3	-1.95019362007347	http://www.themalaymailonline.com/showbiz/article/vanessa-redgrave-makes-directing-debut-with-refugee-film
605954808	20161207	GMB	GMB	020	3.0	2	1	2	-2.78481012658228	http://punchng.com/jammeh-soyinka-withdraws-criticism-buharis-message/
605955313	20161207	EUR	GBR	071	7.4	5	1	5	2.04081632653061	http://www.publictenders.net/node/3585773
605955338	20161207	WST	WST	020	3.0	60	4	40	2.26163390658918	http://www.newkerala.com/news/2016/fullnews-151694.html
605955348	20161207	IND	BGD	070	7.0	1	1	1	5.3156146179402	http://www.indiawest.com/news/technology/google-doodle-honors-indian-scientist-jagadish-chandra-bose/article_f7f7570a-bbe7-11e6-aed8-3f30be7ea1f5.html
605955354	20161207	IND	SAU	071	7.4	10	10	10	-0.176440332009037	http://www.businessinsider.in/Heres-what-we-know-about-Trumps-50-billion-deal-with-a-Japanese-billionaire/articleshow/55845016.cms
605955387	20161207	IRN	USA	020	3.0	4	3	4	-3.65678820164698	https://www.bostonglobe.com/news/world/2016/12/06/iran-president-says-trump-can-tear-nuclear-pact/qPvLNBWhqedernMv0ip6FO/story.html
605955388	20161207	IRN	USA	020	3.0	1	1	1	-3.57142857142857	https://www.bostonglobe.com/news/world/2016/12/06/iran-president-says-trump-can-tear-nuclear-pact/qPvLNBWhqedernMv0ip6FO/story.html
605955403	20161207	IRN	USA	020	3.0	6	1	6	-3.57142857142857	https://www.bostonglobe.com/news/world/2016/12/06/iran-president-says-trump-can-tear-nuclear-pact/qPvLNBWhqedernMv0ip6FO/story.html
