509530449	20160208	AUS	HRV	070	7.0	74	7	74	-5.41878923330016	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11586065
509530494	20160208	BLR	BLR	020	3.0	6	2	6	0.416455295551015	http://newskitchen.eu/2016/02/05/belarus-no-longer-a-heaven-for-mothers/
509530496	20160208	BLR	EUR	020	3.0	10	1	10	-6.51769087523278	http://newskitchen.eu/2016/02/04/police-in-belarus-guardian-or-threat/
509530576	20160208	CAN	AUS	020	3.0	4	1	4	3.7037037037037	http://www.bloomberg.com/news/articles/2016-02-07/qube-group-makes-sweetened-a-9-billion-offer-for-asciano
509530577	20160208	CAN	CHN	020	3.0	1	1	1	3.7037037037037	http://www.bloomberg.com/news/articles/2016-02-07/qube-group-makes-sweetened-a-9-billion-offer-for-asciano
509530586	20160208	CAN	USA	0211	3.4	5	1	5	3.7037037037037	http://www.bloomberg.com/news/articles/2016-02-07/qube-group-makes-sweetened-a-9-billion-offer-for-asciano
509530587	20160208	CAN	CAN	020	3.0	4	1	4	-6.33802816901408	http://www.citynews.ca/2016/02/07/man-taken-to-hospital-after-being-tasered-twice-by-police-siu-called-in/
509530815	20160208	DEU	EUR	020	3.0	10	2	10	-4.87115267967206	http://www.bloomberg.com/news/articles/2016-02-07/finland-lashes-out-at-sub-optimal-response-to-migrant-crisis
509530905	20160208	EUR	EUR	020	3.0	24	3	18	-4.96870897002327	http://english.sina.com/news/2016/0207/888638.html
509530906	20160208	EUR	EUR	020	3.0	16	3	12	-4.96870897002327	http://english.sina.com/news/2016/0207/888638.html
509530908	20160208	FIN	EUR	020	3.0	8	2	8	-4.87115267967206	http://www.bloomberg.com/news/articles/2016-02-07/finland-lashes-out-at-sub-optimal-response-to-migrant-crisis
509530910	20160208	FIN	EUR	020	3.0	12	2	12	-4.87115267967206	http://www.bloomberg.com/news/articles/2016-02-07/finland-lashes-out-at-sub-optimal-response-to-migrant-crisis
509530917	20160208	FRA	GBR	020	3.0	20	10	20	-2.44604397494806	http://www.kten.com/story/31159918/the-latest-kerry-consults-with-japan-skorean-counterparts
509530918	20160208	FRA	GBR	020	3.0	1032	103	1032	-3.07464975590028	http://www.kten.com/story/31159918/the-latest-kerry-consults-with-japan-skorean-counterparts
509530919	20160208	FRA	GBR	020	3.0	344	103	344	-3.07464975590028	http://www.kten.com/story/31159918/the-latest-kerry-consults-with-japan-skorean-counterparts
