456703291	20150804	SYR	SYR	072	8.3	2	1	2	-3.96600566572238	http://www.jsonline.com/news/opinion/is-president-barack-obamas-islamic-state-strategy-working-b99553876z1-321318161.html
456703315	20150810	MDV	LKA	026	4.0	10	1	10	7.14285714285714	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=129778
456703873	20150811	AFG	AFG	0256	-0.3	4	1	4	-3.22580645161291	http://www.lidtime.com/new-leader-elected-by-afghan-taliban-after-mullah-omar-s-death-9902/
456703899	20150811	AFG	AFG	0256	-0.3	6	1	6	-3.22580645161291	http://www.lidtime.com/new-leader-elected-by-afghan-taliban-after-mullah-omar-s-death-9902/
456703946	20150811	ARE	ARE	073	7.4	84	12	84	-3.26089430328417	http://www.jamaicaobserver.com/mobile/news/Woman-drowns-in-Dubai-after-father-blocks-rescue-to-save--honour-
456703949	20150811	ARE	ARE	073	7.4	56	12	56	-3.26089430328417	http://www.jamaicaobserver.com/mobile/news/Woman-drowns-in-Dubai-after-father-blocks-rescue-to-save--honour-
456704273	20150811	CHN	CHN	020	3.0	1	1	1	-3.44827586206896	http://www.thenews.com.pk/Todays-News-5-333490-Reply-sought-in-Chinese-consulate-case
456704274	20150811	CHN	CHN	020	3.0	1	1	1	-3.44827586206896	http://www.thenews.com.pk/Todays-News-5-333490-Reply-sought-in-Chinese-consulate-case
456704810	20150811	ESP	MAR	073	7.4	15	2	15	0	http://www.laprensasa.com/309_america-in-english/3272267_1-599-migrants-rescued-in-strait-of-gibraltar-in-first-half-of-2015.html
456704818	20150811	EUR	DEU	020	3.0	8	1	8	0.65502183406114	http://satellite.tmcnet.com/news/2015/08/10/8230520.htm
456704822	20150811	EUR	ESP	020	3.0	2	1	2	0.65502183406114	http://satellite.tmcnet.com/news/2015/08/10/8230520.htm
456704823	20150811	EUR	RUS	020	3.0	10	1	10	-4.26808936312104	http://whatdidyousay.org/tag/sanctions/
456704857	20150811	GBR	ESP	020	3.0	1	1	1	-7.90123456790126	http://jpupdates.com/2015/08/10/uk-court-frees-rwandan-spy-chief-wanted-in-spain/
456704858	20150811	GBR	ESP	020	3.0	2	2	2	-7.88182121515455	http://jpupdates.com/2015/08/10/uk-court-frees-rwandan-spy-chief-wanted-in-spain/
456704864	20150811	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.740728
456704884	20150811	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.740728
456705337	20150811	IRN	USA	020	3.0	1	1	1	-1.44817073170732	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-schumer-0812-20150810-story.html
456705338	20150811	IRN	USA	020	3.0	1	1	1	-1.44817073170732	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-schumer-0812-20150810-story.html
456705371	20150811	IRQ	IRQ	020	3.0	3	2	3	-5.41782708609171	http://www.arabnews.com/saudi-arabia/news/789646
456705372	20150811	IRQ	IRQ	020	3.0	3	2	3	-5.41782708609171	http://www.arabnews.com/saudi-arabia/news/789646
456705387	20150811	IRQ	SYR	070	7.0	5	1	5	0.27008777852803	http://ncronline.org/news/global/iraqi-archbishop-discusses-desperate-plight-iraqi-christians
456705388	20150811	IRQ	SYR	070	7.0	5	1	5	0.27008777852803	http://ncronline.org/news/global/iraqi-archbishop-discusses-desperate-plight-iraqi-christians
456705403	20150811	IRQ	IRQ	020	3.0	18	2	18	-5.41782708609171	http://www.arabnews.com/saudi-arabia/news/789646
456705484	20150811	JOR	USA	020	3.0	10	1	10	-4.28015564202335	http://yellowhammernews.com/faithandculture/i-traveled-from-alabama-to-isis-backyard-here-are-7-things-i-learned/
456705490	20150811	JOR	JOR	020	3.0	4	1	4	-5.51724137931035	http://www.caribnewsdesk.com/news/10531-government-loses-1-3-billion-in-quest-to-make-nis-contributions-non-taxable
456706156	20150811	NGA	NGA	020	3.0	12	2	12	0.23474178403756	http://saharareporters.com/2015/08/10/professor-sagay-head-buhari%E2%80%99s-presidential-panel-corruption
456706162	20150811	NGA	USA	071	7.4	2	1	2	-5.7081888503601	http://nationalmirroronline.net/new/efcc-fighting-corruption-or-political-witch-hunt/
456706163	20150811	NGA	USA	071	7.4	6	1	6	-5.7081888503601	http://nationalmirroronline.net/new/efcc-fighting-corruption-or-political-witch-hunt/
456706174	20150811	NGA	USA	023	3.4	6	3	6	-6.35628369567058	http://www.thisdaylive.com/articles/buhari-s-shuttle-diplomacy-strengthening-the-anti-corruption-crusade/217135/
456706186	20150811	NOR	GRC	020	3.0	10	1	10	-3.2520325203252	http://www.mirror.co.uk/news/world-news/airbaltic-crew-arrested-alcohol-abuse-6230569
456706495	20150811	SYR	USA	020	3.0	2	1	2	-4.28015564202335	http://yellowhammernews.com/faithandculture/i-traveled-from-alabama-to-isis-backyard-here-are-7-things-i-learned/
456706496	20150811	SYR	USA	020	3.0	12	2	12	-2.76628205993267	http://yellowhammernews.com/faithandculture/i-traveled-from-alabama-to-isis-backyard-here-are-7-things-i-learned/
456707060	20150811	USA	CHN	020	3.0	4	1	4	-1.99418363107603	http://whatdidyousay.org/tag/nuclear-weapons/
456707061	20150811	USA	CHN	020	3.0	1	1	1	-1.99418363107603	http://whatdidyousay.org/tag/nuclear-weapons/
