293322762	20130414	AFR	AFR	020	3.0	4	1	4	0	http://globalnews.ca/news/1268985/pistorius-cross-examination-enters-4th-day/
293322773	20130414	AFR	ZAF	020	3.0	76	15	76	0.0864141739943356	http://www.foxnews.com/world/2014/04/14/oscar-pistorius-murder-trial-cross-examination-into-4th-day/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29
293322774	20130414	AFR	ZAF	020	3.0	8	1	8	0	http://www.financialexpress.com/news/pistorius-crossexamination-into-4th-day/1240456
293322782	20130414	AFR	ZAF	020	3.0	2	1	2	0	http://globalnews.ca/news/1268985/pistorius-cross-examination-enters-4th-day/
293322783	20130414	AFR	AFR	020	3.0	92	18	92	0.211191772772622	http://www.foxnews.com/world/2014/04/14/oscar-pistorius-murder-trial-cross-examination-into-4th-day/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29
293322784	20130414	AFR	AFR	020	3.0	8	1	8	0	http://www.financialexpress.com/news/pistorius-crossexamination-into-4th-day/1240456
293322916	20130414	CAN	CAN	071	7.4	10	1	10	3.87243735763098	http://www.marketwired.com/press-release/national-barley-research-cluster-ready-to-take-barley-to-next-level-1899215.htm
293323065	20130414	DEU	DEU	020	3.0	2	2	2	2.51236944913973	http://news.gnom.es/news/u-n-panel-completely-eliminate-greenhouse-gas-emissions-by-2100
293323067	20130414	DEU	DEU	020	3.0	2	2	2	2.51236944913973	http://news.gnom.es/news/u-n-panel-completely-eliminate-greenhouse-gas-emissions-by-2100
293323394	20130414	ISR	FRA	075	7.0	1	1	1	1.57342657342657	http://www.dw.de/us-pushes-france-to-pay-holocaust-victims/a-17554742
293323395	20130414	ISR	FRA	075	7.0	6	1	6	1.57342657342657	http://www.dw.de/us-pushes-france-to-pay-holocaust-victims/a-17554742
293323396	20130414	ISR	FRA	075	7.0	1	1	1	1.57342657342657	http://www.dw.de/us-pushes-france-to-pay-holocaust-victims/a-17554742
293323627	20130414	MYS	MYS	070	7.0	20	2	20	6.64335664335664	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1030495
293323651	20130414	MYS	SEA	020	3.0	20	1	20	1.5970515970516	http://www.defensenews.com/article/20140413/DEFREG03/304130014/DSA-Draws-Big-Crowds-Malaysia
293323774	20130414	RUS	USA	075	7.0	2	1	2	5.90405904059041	http://www.buenosairesherald.com/article/157025/guardian-washington-post-win-pulitzers-for-nsa-coverage
293323775	20130414	RUS	USA	075	7.0	2	1	2	5.90405904059041	http://www.buenosairesherald.com/article/157025/guardian-washington-post-win-pulitzers-for-nsa-coverage
293323776	20130414	RUS	USA	075	7.0	6	1	6	5.90405904059041	http://www.buenosairesherald.com/article/157025/guardian-washington-post-win-pulitzers-for-nsa-coverage
293323783	20130414	SDN	ETH	0233	3.4	2	1	2	2.7431421446384	http://news.sudanvisiondaily.com/details.html?rsnpid=234399
293323796	20130414	SSD	ETH	0233	3.4	8	1	8	2.7431421446384	http://news.sudanvisiondaily.com/details.html?rsnpid=234399
293323993	20130414	USA	CHN	071	7.4	4	1	4	1.88133140376266	http://hamptonroads.com/2014/04/chinese-execs-get-600m-reward-smithfield-buyout
