257467892	20120626	ARE	ARE	070	7.0	2	1	2	5.22088353413655	http://gulfnews.com/news/gulf/uae/society/needy-emirati-families-to-get-aid-through-pre-paid-cards-1.1202293?localLinksEnabled=false
257468051	20120626	DEU	DEU	070	7.0	16	1	16	0.854700854700855	http://www.dw.de/german-public-debt-shrinks-on-bad-asset-sales/a-16908945?maca=en-rss-en-all-1573-rdf
257468061	20120626	ECU	ECU	075	7.0	4	1	4	3.23599052880821	http://www.thedailybeast.com/articles/2013/06/26/cold-war-remixed-edward-snowden-moves-into-graham-greene-territory.html
257468063	20120626	ECU	ECU	075	7.0	6	1	6	0.36231884057971	http://www.presstv.ir/detail/2013/06/26/310963/snowdens-asylum-could-take-months/
257468064	20120626	ECU	GBR	075	7.0	4	1	4	3.23599052880821	http://www.thedailybeast.com/articles/2013/06/26/cold-war-remixed-edward-snowden-moves-into-graham-greene-territory.html
257468065	20120626	ECU	GBR	075	7.0	2	1	2	3.23599052880821	http://www.thedailybeast.com/articles/2013/06/26/cold-war-remixed-edward-snowden-moves-into-graham-greene-territory.html
257468066	20120626	ECU	VEN	075	7.0	4	1	4	3.6480686695279	http://venezuelanalysis.com/news/9765
257468067	20120626	ECU	VEN	075	7.0	4	1	4	3.6480686695279	http://venezuelanalysis.com/news/9765
257468068	20120626	ECU	VEN	075	7.0	12	1	12	3.6480686695279	http://venezuelanalysis.com/news/9765
257468140	20120626	GBR	USA	073	7.4	2	1	2	2.86697247706422	http://www.thedailybeast.com/articles/2013/06/26/ecuador-needs-u-s-aid-will-they-risk-it-all-with-snowden.html
257468141	20120626	GBR	USA	073	7.4	2	1	2	2.86697247706422	http://www.thedailybeast.com/articles/2013/06/26/ecuador-needs-u-s-aid-will-they-risk-it-all-with-snowden.html
257468215	20120626	IRN	AFG	070	7.0	8	1	8	2.73224043715847	http://www.payvand.com/news/13/jun/1191.html
257468227	20120626	ITA	USA	020	3.0	1	1	1	2.60869565217391	http://www.wickedlocal.com/medford/news/x1580220390/Medford-tailor-Fabio-Laudadio-turns-90-plans-to-stay-in-business
257468228	20120626	ITA	USA	020	3.0	1	1	1	2.60869565217391	http://www.wickedlocal.com/medford/news/x1580220390/Medford-tailor-Fabio-Laudadio-turns-90-plans-to-stay-in-business
257468301	20120626	GBR	GBR	020	3.0	4	1	4	2.10843373493976	http://www.google.com/hostednews/afp/article/ALeqM5hweeFxk9hrbw7WzeGjZSLomEU1rQ?docId=CNG.d866acc7d428a5a6462df0962622a3c7.81
257468555	20120626	USA	USA	020	3.0	4	2	4	4.68223905723906	http://tbo.com/health/del-senate-oks-tighter-abortion-regulations-ap_healthf09d75618d89432180b31c6d9d7c09b4
257468566	20120626	USA	USA	071	7.4	2	1	2	4.04624277456647	http://bigislandnow.com/2013/06/25/nasa-signs-cooperation-agreement-with-pisces/
257468586	20120626	USA	HND	071	7.4	6	1	6	1.79372197309417	http://www.gpb.org/news/2013/06/12/honduras-claims-unwanted-title-of-worlds-murder-capital
257468587	20120626	USA	HND	071	7.4	2	1	2	1.79372197309417	http://www.gpb.org/news/2013/06/12/honduras-claims-unwanted-title-of-worlds-murder-capital
