535676252	20160423	NLD	TUR	020	3.0	2	2	2	-5.8579814027153	http://www.wsbt.com/news/nationworld/opinion-us-europe-must-stand-up-to-erdogan/39287888
535676253	20160423	NLD	TUR	020	3.0	2	2	2	-5.8579814027153	http://www.wsbt.com/news/nationworld/opinion-us-europe-must-stand-up-to-erdogan/39287888
535676813	20160430	ARE	ARE	020	3.0	10	1	10	0.909090909090909	http://jobsnama.com/office/secretary-at-saeed-al-roumaithy-oilfield-supplies-est-abu-dhabi-uae
535676893	20160430	BEN	BEN	020	3.0	28	12	28	4.73834151018667	http://punchng.com/oba-benins-death-national-loss-buhari/
535677067	20160430	CAN	FRA	071	7.4	36	36	36	-3.10433654492081	http://www.bclocalnews.com/national/377637651.html
535677068	20160430	CAN	FRA	071	7.4	36	36	36	-3.10433654492081	http://www.bclocalnews.com/national/377637651.html
535677123	20160430	CHN	RUS	020	3.0	6	2	6	-0.997531048464835	HTTP://en.ce.cn/main/latest/201604/30/t20160430_11083436.shtml
535677124	20160430	CHN	RUS	020	3.0	14	3	14	-1.90771075745609	HTTP://en.ce.cn/main/latest/201604/30/t20160430_11083436.shtml
535677125	20160430	CHN	RUS	020	3.0	2	1	2	-0.99255583126551	HTTP://en.ce.cn/main/latest/201604/30/t20160430_11083436.shtml
535677505	20160430	DNK	BEL	020	3.0	6	1	6	-2.63157894736842	http://www.express.co.uk/news/uk/665861/european-union-eu-brexit-referendum-brussels-denmark-poland-czech-republic-britain
535677506	20160430	DNK	BEL	020	3.0	2	1	2	-2.63157894736842	http://www.express.co.uk/news/uk/665861/european-union-eu-brexit-referendum-brussels-denmark-poland-czech-republic-britain
535677507	20160430	DNK	BEL	020	3.0	2	1	2	-2.63157894736842	http://www.express.co.uk/news/uk/665861/european-union-eu-brexit-referendum-brussels-denmark-poland-czech-republic-britain
535677512	20160430	DNK	EUR	020	3.0	10	1	10	-2.63157894736842	http://www.express.co.uk/news/uk/665861/european-union-eu-brexit-referendum-brussels-denmark-poland-czech-republic-britain
535677683	20160430	ESP	USA	020	3.0	20	2	20	-6.7320584031942	http://www.thegazette.com/subject/news/nation-and-world/analysis-trump-protesters-could-bring-unintended-consequences-for-gop-race-20160429
535677691	20160430	EUR	WST	020	3.0	10	1	10	-5.46318289786223	http://gulfnews.com/opinion/editorials/trump-s-confused-mix-of-xenophobia-and-prejudice-1.1814912
535677692	20160430	EUR	WST	070	7.0	10	1	10	-5.46318289786223	http://gulfnews.com/opinion/editorials/trump-s-confused-mix-of-xenophobia-and-prejudice-1.1814912
535677753	20160430	GBR	AUT	073	7.4	1	1	1	5.31400966183575	http://redriverradio.org/post/my-mothers-story-willesden-lane-mothers-day-special
535677754	20160430	GBR	AUT	073	7.4	1	1	1	5.31400966183575	http://redriverradio.org/post/my-mothers-story-willesden-lane-mothers-day-special
535678138	20160430	IND	PAK	020	3.0	6	2	6	-2.40673886883273	http://www.risingkashmir.com/news/indian-peace-walker-sri-m-says-kashmir-unlike-other-states/
535678208	20160430	ITA	USA	020	3.0	112	28	112	4.96894409937888	http://foxillinois.com/news/entertainment/kerry-washington-excited-for-obamas-final-nerd-prom
535678250	20160430	JPN	FRA	070	7.0	7	1	7	6.26865671641792	http://www.animenewsnetwork.com/interest/2016-04-29/louvre-comics-exhibit-tours-japan-features-work-from-7-manga-creators/.101580
535678271	20160430	JPN	JPN	020	3.0	10	1	10	6.34920634920635	http://180dfo.com/2016/04/how-france-sank-japans-40-billion-australian-submarine-dream/
535678699	20160430	MEX	MEX	071	7.4	2	1	2	4.78723404255319	http://www.sandiegouniontribune.com/news/2016/apr/29/dream-act-students-receive-scholarships/
535678700	20160430	MEX	MEX	071	7.4	2	1	2	4.78723404255319	http://www.sandiegouniontribune.com/news/2016/apr/29/dream-act-students-receive-scholarships/
535678909	20160430	NOR	GBR	072	8.3	28	23	28	-4.00857120274506	http://kfgo.com/news/articles/2016/apr/29/oil-rig-helicopter-crashes-off-norwegian-coast-13-presumed-dead/
535678910	20160430	NOR	GBR	072	8.3	60	23	60	-3.9930549386386	http://kfgo.com/news/articles/2016/apr/29/oil-rig-helicopter-crashes-off-norwegian-coast-13-presumed-dead/
535679017	20160430	PHL	ARE	020	3.0	4	1	4	1.23456790123457	http://jobsnama.com/dubai/receptionist-dubai-uae-55
535679054	20160430	PRK	PRK	020	3.0	10	5	10	-4.66374561536573	http://jakartaglobe.beritasatu.com/asia-pacific/north-korea-sentences-korean-american-10-years-hard-labor/
535679055	20160430	PRK	PRK	020	3.0	1	1	1	-4.55445544554455	http://jakartaglobe.beritasatu.com/asia-pacific/north-korea-sentences-korean-american-10-years-hard-labor/
535679056	20160430	PRK	PRK	020	3.0	6	5	6	-4.66374561536573	http://jakartaglobe.beritasatu.com/asia-pacific/north-korea-sentences-korean-american-10-years-hard-labor/
