429230289	20140429	USA	NGA	073	7.4	8	1	8	-4.73372781065089	http://www.wfaa.com/story/news/world/2015/04/28/nigerian-army-rescue/26527181/
429230335	20150422	USA	USA	020	3.0	2	1	2	-4.91803278688524	http://www.newsmax.com/US/california-water-drought-bill/2015/04/28/id/641347/
429231019	20150429	AUS	IDN	071	7.4	354	131	354	-3.96236747810976	http://www.goldcoastbulletin.com.au/news/breaking-news/bali-duos-deaths-might-affect-indon-aid/story-fnjbnvyk-1227326139568
429231020	20150429	AUS	IDN	071	7.4	64	7	64	2.38053879011128	http://www.smh.com.au//breaking-news-national/bali-duos-deaths-might-affect-indon-aid-20150429-3v19z.html
429231075	20150429	AUS	AUS	020	3.0	183	50	181	-1.92427403234786	http://www.theleader.com.au/story/3043932/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot/
429231076	20150429	AUS	AUS	020	3.0	124	31	124	-3.00546448087432	http://www.theleader.com.au/story/3043932/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot/
429231077	20150429	AUS	AUS	020	3.0	1	1	1	0	http://www.brisbanetimes.com.au/world/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot-20150428-1mvm99.html
429231078	20150429	AUS	AUS	020	3.0	31	31	31	-3.00546448087432	http://www.theleader.com.au/story/3043932/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot/
429231079	20150429	AUS	AUS	020	3.0	2	1	2	0	http://www.brisbanetimes.com.au/world/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot-20150428-1mvm99.html
429231080	20150429	AUS	AUS	020	3.0	5	5	5	-4.50747996998369	http://www.bignewsnetwork.com/index.php/sid/232373255
429231081	20150429	AUS	AUS	020	3.0	31	31	31	-3.00546448087432	http://www.theleader.com.au/story/3043932/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot/
429231082	20150429	AUS	AUS	020	3.0	4	4	4	-8.0340882939702	http://www.brisbanetimes.com.au/world/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot-20150428-1mvm99.html
429231083	20150429	AUS	AUS	020	3.0	1	1	1	0	http://www.brisbanetimes.com.au/world/bali-executions-eight-prisoners-refused-blindfolds-as-they-were-shot-20150428-1mvm99.html
