294204530	20130421	AUS	AUS	020	3.0	2	1	2	2.48447204968944	http://www.theguardian.com/commentisfree/2014/apr/21/gay-lesbian-parents-equality-myth-custody-cases
294204544	20130421	AUS	AUS	020	3.0	1	1	1	2.48447204968944	http://www.theguardian.com/commentisfree/2014/apr/21/gay-lesbian-parents-equality-myth-custody-cases
294204545	20130421	AUS	AUS	020	3.0	2	1	2	2.48447204968944	http://www.theguardian.com/commentisfree/2014/apr/21/gay-lesbian-parents-equality-myth-custody-cases
294204549	20130421	AUS	AUS	070	7.0	4	1	4	4.29184549356223	http://www.dailyrecord.co.uk/news/uk-world-news/royal-family-visits-oz-zoo-3437680
294204550	20130421	AUS	AUS	070	7.0	6	1	6	4.29184549356223	http://www.dailyrecord.co.uk/news/uk-world-news/royal-family-visits-oz-zoo-3437680
294204730	20130421	DEU	SYR	072	8.3	7	1	7	1.82149362477231	http://en.cihan.com.tr/news/German-president-to-visit-Turkey-for-talks-with-top-officials_0785-CHMTQxMDc4NS80
294204731	20130421	DEU	SYR	072	8.3	1	1	1	1.82149362477231	http://en.cihan.com.tr/news/German-president-to-visit-Turkey-for-talks-with-top-officials_0785-CHMTQxMDc4NS80
294204972	20130421	IND	IND	071	7.4	6	1	6	0.384615384615385	http://news.oneindia.in/kolkata/tmc-minister-drags-president-s-name-into-saradha-scam-lse-1433663.html
294204984	20130421	IND	IND	071	7.4	4	1	4	0.384615384615385	http://news.oneindia.in/kolkata/tmc-minister-drags-president-s-name-into-saradha-scam-lse-1433663.html
294205141	20130421	MEX	PER	070	7.0	20	2	20	2.71348935801601	http://www.businessweek.com/news/2014-04-21/scotiabank-lags-peers-as-latin-america-emerging-markets-drag
294205246	20130421	PAK	SAU	020	3.0	1	1	1	2.29211087420043	http://www.panorama.am/en/politics/2014/04/21/ahmed-rashid/
294205247	20130421	PAK	SAU	020	3.0	1	1	1	2.29211087420043	http://www.panorama.am/en/politics/2014/04/21/ahmed-rashid/
294205675	20130421	USA	USA	073	7.4	1	1	1	1.26582278481013	http://www.startribune.com/nation/256108101.html
294205676	20130421	USA	USA	073	7.4	2	1	2	1.26582278481013	http://www.startribune.com/nation/256108101.html
294205677	20130421	USA	USA	073	7.4	5	1	5	1.26582278481013	http://www.startribune.com/nation/256108101.html
294205708	20130421	USA	SAU	070	7.0	10	1	10	0.886917960088692	http://www.examiner.com/article/obama-administration-ships-advanced-weapons-systems-to-al-qaeda-forces-syria
294205941	20140322	CIV	CIV	071	7.4	10	1	10	0.928074245939675	http://www.bloomberg.com/news/2014-04-22/ivory-coast-says-abidjan-commuter-train-to-cost-1-billion-euros.html
294206010	20140322	EUR	BGR	070	7.0	30	1	30	2.77334724353894	http://www.novinite.com/view_news.php?id=159975
294206137	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666	http://edition.cnn.com/2014/04/21/world/meast/syria-chemical-u-s-/index.html?eref=edition
294206138	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666	http://edition.cnn.com/2014/04/21/world/meast/syria-chemical-u-s-/index.html?eref=edition
294206139	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666	http://edition.cnn.com/2014/04/21/world/meast/syria-chemical-u-s-/index.html?eref=edition
294206140	20140322	ISR	ISR	020	3.0	42	2	42	1.09215193684666	http://edition.cnn.com/2014/04/21/world/meast/syria-chemical-u-s-/index.html?eref=edition
294206183	20140322	KWT	SYR	020	3.0	2	1	2	2.60869565217391	http://www.turkishpress.com/news/402795/
294206184	20140322	KWT	SYR	020	3.0	8	1	8	2.60869565217391	http://www.turkishpress.com/news/402795/
294206260	20140322	USA	USA	020	3.0	10	1	10	3.04093567251462	http://www.bloomberg.com/news/2014-04-21/nestle-aereo-pfizer-momenta-intellectual-property.html
294206306	20140322	PRY	PRY	071	7.4	20	1	20	0.3690036900369	http://www.buenosairesherald.com/article/157522/timerman-arrives-in-paraguay-with-yacyret%C3%A1-as-key-point-of-the-agenda
294206344	20140322	RUS	UKR	020	3.0	6	1	6	0.728597449908925	http://www.smh.com.au/world/russia-accuses-kiev-of-flouting-accord-in-possible-prelude-to-intervention-20140422-zqxjh.html
294206523	20140322	USA	USA	020	3.0	4	1	4	5.37634408602151	http://www.theledger.com/article/20140420/NEWS/140429927/1134?Title=Polk-Agencies-Consider-Ways-to-Improve-Dental-Care-for-Uninsured
294206524	20140322	USA	USA	020	3.0	4	1	4	5.37634408602151	http://www.theledger.com/article/20140420/NEWS/140429927/1134?Title=Polk-Agencies-Consider-Ways-to-Improve-Dental-Care-for-Uninsured
294206527	20140322	USA	USA	020	3.0	4	1	4	2.61472785485592	http://rt.com/op-edge/us-constitutional-convention-balanced-budget-780/
294206528	20140322	USA	USA	071	7.4	36	8	36	4.15134573961172	http://www.kspr.com/news/local/over-155000-arkansans-have-signed-up-for-private-option-program/21051620_25591848
294206563	20140322	USA	USA	071	7.4	2	1	2	2.1505376344086	http://www.washingtonpost.com/blogs/post-politics/wp/2014/04/20/dccc-outraises-nrcc-in-march/
294206575	20140322	USA	USA	022	3.2	1	1	1	2.64900662251656	http://wfpl.org/post/indiana-lawmakers-ethics-hearing-scheduled-week
294206909	20140414	CHE	UKR	020	3.0	20	1	20	2.30179028132992	https://www.dawn.com/news/1101523/putin-playing-the-long-game-over-russian-kin-in-ukraine
294206910	20140414	CHE	UKR	020	3.0	3	1	3	3.39622641509434	http://www.scmp.com/news/world/article/1493899/putin-ready-be-patient-achieve-his-expansive-goal-ukraine
294207067	20140414	EGY	EGY	020	3.0	6	1	6	3.53430353430353	http://www.worldbulletin.net/world/134261/israel-army-vehicle-attacked-from-egyptian-side
294207080	20140414	FRA	ITA	020	3.0	40	2	40	1.05961939295273	http://www.eturbonews.com/44922/tourists-beware-paris-infested-gypsy-thieves
294207258	20140414	EUR	RUS	020	3.0	10	1	10	1.71606864274571	http://vestnikkavkaza.net/articles/economy/54211.html
294207413	20140414	ISR	EGY	020	3.0	2	1	2	3.53430353430353	http://www.worldbulletin.net/world/134261/israel-army-vehicle-attacked-from-egyptian-side
294207414	20140414	ISR	EGY	020	3.0	2	1	2	3.53430353430353	http://www.worldbulletin.net/world/134261/israel-army-vehicle-attacked-from-egyptian-side
294208303	20140414	UKR	RUS	020	3.0	1	1	1	2.10526315789474	http://www.jewishjournal.com/world/article/ukrainian_synagogue_firebombed
294208337	20140414	UKR	RUS	020	3.0	6	1	6	2.10526315789474	http://www.jewishjournal.com/world/article/ukrainian_synagogue_firebombed
294208380	20140414	UKR	USA	022	3.2	4	1	4	2.7027027027027	http://macedoniaonline.eu/content/view/25133/50/
294208658	20140414	USA	WST	020	3.0	20	2	20	2.60262700758846	http://golackawanna.com/news/apbusiness/54964048418772645272/Lawmakers-call-for-tighter-sanctions-on-Russia
294208801	20140414	USA	USA	074	8.5	3	1	3	3.90143737166324	http://www.huffingtonpost.com/2014/04/21/transparency-sexual-assault-investigations-college_n_5186197.html?utm_hp_ref=college
294208820	20140414	USA	USA	020	3.0	2	1	2	2.11081794195251	http://www.treehugger.com/green-food/vermont-poised-enact-mandatory-gmo-labeling.html
294208821	20140414	USA	USA	020	3.0	2	1	2	2.11081794195251	http://www.treehugger.com/green-food/vermont-poised-enact-mandatory-gmo-labeling.html
294208855	20140414	USA	CHE	020	3.0	6	1	6	1.92307692307692	http://www.turkishweekly.net/news/165921/-russian-fm-says-impossible-to-isolate-moscow.html
294208897	20140414	USA	USA	074	8.5	1	1	1	3.90143737166324	http://www.huffingtonpost.com/2014/04/21/transparency-sexual-assault-investigations-college_n_5186197.html?utm_hp_ref=college
294209094	20140420	ARE	ARE	020	3.0	4	1	4	2.99003322259136	http://www.thenational.ae/uae/health/cervical-cancer-screening-can-save-your-life
294209108	20140420	AUS	NZL	020	3.0	10	1	10	3.10834813499112	http://www.odt.co.nz/news/national/299540/carping-kiwis-unhappiest-migrants-australia
294209610	20140420	NGA	NGA	020	3.0	10	1	10	1.8957345971564	http://leadership.ng/business/367230/traders-appeal-cbn-scarcity-lower-denomination-naira-notes-2
294209614	20140420	NGA	NGA	020	3.0	6	1	6	3.52112676056338	http://www.thisdaylive.com/articles/insurgency-fg-urged-to-deploy-security-technologies-terrorism-experts/176743/
294209700	20140420	RUS	RUS	027	4.0	2	1	2	1.50943396226415	http://news.malaysia.msn.com/tmi/us-demands-andnumber8216concrete-steps%E2%80%99-by-moscow-on-ukraine
294209701	20140420	RUS	RUS	027	4.0	2	1	2	1.50943396226415	http://news.malaysia.msn.com/tmi/us-demands-andnumber8216concrete-steps%E2%80%99-by-moscow-on-ukraine
294209757	20140420	TTO	TTO	020	3.0	2	1	2	0.520833333333333	http://www.trinidadexpress.com/news/Decision-expected-tomorrow-255957901.html
294209893	20140420	USA	RUS	020	3.0	1	1	1	1.5311004784689	http://finance.yahoo.com/news/russia-accuses-ukraine-failing-halt-133055245.html
