416920515	20140314	AFG	AFG	020	3.0	4	2	4	-1.7992125055997	http://www.brecorder.com/top-stories/0/1161059/
416920581	20150212	SOM	UGA	020	3.0	1	1	1	-4.33753943217666	http://www.unsom.org/2015/03/13/march-13-2015-morning-headlines/
416920582	20150212	SOM	UGA	020	3.0	4	1	4	-4.33753943217666	http://www.unsom.org/2015/03/13/march-13-2015-morning-headlines/
416920600	20150307	AUT	TUR	020	3.0	8	4	8	1.52840249529296	http://www.whitehalljournal.com/article/20150312/NEWS/150319943/-1/News
416921141	20150314	AFG	USA	072	8.3	56	45	53	-1.93778975200969	http://www.daytondailynews.com/news/ap/top-news/obama-to-visit-va-hospital-check-progress-on-veter/nkT9f/
416921142	20150314	AFG	USA	072	8.3	53	44	51	-1.94420637993788	http://www.daytondailynews.com/news/ap/top-news/obama-to-visit-va-hospital-check-progress-on-veter/nkT9f/
416921218	20150314	AUS	IDN	075	7.0	9	4	9	-4.32583364500234	http://www.adelaidenow.com.au/news/national/bali-9-inmate-tan-duc-thahn-nguyen-reveals-his-terror-over-andrew-chan-and-myuran-sukumaran-executions/story-fnii5s40-1227262098683?nk=5684abfd48d4ef71c3feb80050989e2c
416921219	20150314	AUS	IDN	075	7.0	9	4	9	-4.32583364500234	http://www.adelaidenow.com.au/news/national/bali-9-inmate-tan-duc-thahn-nguyen-reveals-his-terror-over-andrew-chan-and-myuran-sukumaran-executions/story-fnii5s40-1227262098683?nk=5684abfd48d4ef71c3feb80050989e2c
416921224	20150314	AUS	PHL	075	7.0	45	4	45	-4.32583364500234	http://www.adelaidenow.com.au/news/national/bali-9-inmate-tan-duc-thahn-nguyen-reveals-his-terror-over-andrew-chan-and-myuran-sukumaran-executions/story-fnii5s40-1227262098683?nk=5684abfd48d4ef71c3feb80050989e2c
416921243	20150314	AUS	AUS	070	7.0	136	32	136	2.57280626189367	http://www.easternriverinachronicle.com.au/story/2944848/nsw-state-election-mike-baird-pledges-57m-to-upgrade-taronga-zoo/
416921437	20150314	CAN	GBR	020	3.0	5	1	5	2.96254891000559	http://allyouneedisbass.com/festival-fashion-round-looks-outlook-festival/
416921447	20150314	CAN	CAN	020	3.0	1	1	1	-2.90620871862615	http://www.tribune242.com/news/2015/mar/13/construction-firm-received-800000-contract-despite/
416921457	20150314	CAN	CAN	020	3.0	88	4	88	-3.02963385427208	http://thechronicleherald.ca/canada/1274581-niqab-debate-opens-rift-between-ndp-mps
416922111	20150314	GBR	CAN	020	3.0	5	1	5	2.96254891000559	http://allyouneedisbass.com/festival-fashion-round-looks-outlook-festival/
416922133	20150314	GBR	IRL	020	3.0	10	1	10	-2.25140712945591	http://www.rbs6nations.com/en/u20/28086.php
