20160108	USA	USA	070
20160108	ARE	YEM	073
20160108	CAN	SYR	071
20160108	CAN	UKR	070
20160108	CAN	UKR	070
20160108	CAN	UKR	072
20160108	CAN	UKR	072
20160108	CAN	UKR	072
20160108	CAN	CAN	070
20160108	CAN	CAN	070
20160108	EGY	TUN	071
20160108	EGY	TUN	071
20160108	EUR	USA	070
20160108	IND	IND	071
20160108	LBR	SEN	070
20160108	LBY	TUN	071
20160108	LBY	TUN	071
20160108	USA	USA	070
20160108	NZL	NZL	071
20160108	POL	USA	070
20160108	POL	POL	070
20160108	POL	USA	070
20160108	SEN	LBR	070
20160108	SEN	LBR	070
20160108	USA	SAU	071
20160108	USA	ARE	070
20160108	USA	GBR	071
20160108	USA	USA	070
20160108	VEN	ABW	073
20160108	VEN	ABW	073
20160108	VEN	ABW	073
20151209	USA	USA	071
20160108	CHN	AFR	070
20160108	CHN	AFR	070
20160108	CHN	AFR	070
20160108	CHN	AUS	071
20160108	CHN	AUS	071
20160108	CHN	AUS	071
20160108	HUN	MKD	070
20160108	HUN	MKD	070
20160108	IRL	IRL	070
20160108	SYR	EGY	073
20160108	SYR	EGY	073
20160108	SYR	EGY	073
20160108	USA	KEN	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	KEN	071
20160108	USA	NGA	070
20160108	AUS	AUS	070
20160108	AUS	AUS	071
20160108	EUR	IRQ	073
20160108	GBR	EUR	071
20160108	ISR	PSE	071
20160108	NAM	NAM	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	073
20160108	CAN	CAN	071
20160108	CHN	JPN	072
20160108	CHN	JPN	072
20160108	IRL	IRL	073
20160108	USA	USA	070
20160108	SGP	JPN	072
20160108	USA	SAU	073
20160108	USA	SAU	073
20160108	USA	SAU	073
20160108	USA	TJK	075
20160108	USA	TJK	075
20160108	USA	TJK	075
20160108	USA	TJK	075
20160108	USA	USA	075
20160108	USA	USA	070
20160108	USA	USA	070
20160108	CHN	BRA	071
20160108	CHN	BRA	071
20160108	EUR	DEU	073
20160108	IDN	CHN	075
20160108	IDN	CHN	075
20160108	IDN	CHN	075
20160108	ISR	ISR	072
20160108	LBY	LBY	070
20160108	MEX	CUB	073
20160108	MEX	CUB	073
20160108	PSE	ISR	072
20160108	USA	CAN	071
20160108	USA	CAN	071
20160108	USA	EUR	072
20160108	USA	USA	075
20160108	YEM	USA	071
20151209	USA	USA	071
20160108	CAN	BTN	073
20160108	CAN	BTN	073
20160108	CAN	DZA	073
20160108	CAN	DZA	073
20160108	CAN	DZA	073
20160108	CAN	DZA	073
20160108	CAN	DZA	073
20160108	CAN	SYR	073
20160108	CAN	SYR	073
20160108	COG	RWA	073
20160108	COG	RWA	073
20160108	EUR	AUS	073
20160108	EUR	NGA	071
20160108	EUR	NGA	071
20160108	THA	THA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	BGD	PAK	071
20160108	BGD	PAK	071
20160108	CAN	CAN	073
20160108	CAN	CAN	073
20160108	CAN	SYR	075
20160108	CAN	SYR	075
20160108	IRN	SAU	072
20160108	IRN	SYR	072
20160108	IRN	SYR	072
20160108	IRN	SYR	072
20160108	ISR	PSE	070
20160108	JOR	IRQ	072
20160108	JOR	IRQ	072
20160108	JOR	IRQ	072
20160108	QAT	IRQ	072
20160108	QAT	IRQ	072
20160108	SAU	IRQ	072
20160108	SAU	IRQ	072
20160108	SYR	SYR	070
20160108	CUB	CUB	073
20160108	CUB	CUB	073
20160108	CUB	CUB	073
20160108	CUB	MEX	073
20160108	CUB	MEX	073
20160108	CUB	MEX	073
20160108	CUB	MEX	073
20160108	CUB	USA	073
20160108	KOR	JPN	070
20160108	KWT	ARE	071
20160108	USA	USA	071
20160108	USA	USA	073
20160108	USA	USA	073
20160108	USA	USA	073
20150108	IRL	CAN	070
20150108	IRL	CAN	070
20150108	IRL	CAN	070
20160101	GBR	USA	071
20160108	CHN	CAS	072
20160108	CHN	IRN	070
20160108	CHN	IRN	070
20160108	CHN	IRN	070
20160108	CHN	PRK	070
20160108	CHN	RUS	072
20160108	CHN	RUS	072
20160108	CHN	USA	070
20160108	CHN	USA	070
20160108	CHN	USA	070
20160108	EUR	CUB	072
20160108	IRN	SYR	072
20160108	MCO	USA	070
20160108	USA	GBR	071
20160108	USA	GBR	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	GBR	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	RUS	VAT	071
20160108	USA	USA	070
20160108	USA	USA	073
20160108	RUS	RUS	072
20160108	SAU	EGY	070
20160108	SAU	EGY	070
20160108	USA	CHN	071
20160108	USA	CHN	071
20160108	USA	CHN	071
20160108	USA	CHN	071
20160108	USA	EGY	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	VNM	USA	072
20160108	VNM	USA	072
20160108	VNM	USA	072
20160108	AFR	NGA	070
20160108	ARE	NGA	070
20160108	GRC	SYR	075
20160108	MYS	IDN	070
20160108	MYS	IDN	070
20160108	MYS	IDN	070
20160108	USA	USA	071
20160108	USA	WST	072
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	AUS	ZAF	070
20160108	AUS	ZAF	071
20160108	BRN	SEA	070
20160108	BRN	SEA	070
20160108	DEU	USA	071
20160108	EUR	COK	071
20160108	EUR	COK	071
20160108	IRN	SYR	070
20160108	IRN	SYR	070
20160108	IRN	SYR	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160107	USA	NGA	070
20160107	USA	NGA	070
20160108	CAN	AFG	072
20160108	CAN	AFG	072
20160108	CAN	BTN	073
20160108	CAN	DZA	073
20160108	CAN	SYR	073
20160108	EUR	GRC	071
20160108	EUR	EUR	071
20160108	EUR	EUR	073
20160108	ISR	EUR	071
20160108	JPN	KOR	070
20160108	JPN	KOR	071
20160108	JPN	KOR	070
20160108	JPN	KOR	071
20160108	KOR	NPL	070
20160108	KOR	NPL	070
20160108	USA	EUR	071
20160108	USA	USA	071
20160108	USA	USA	073
20160108	USA	NGA	070
20160108	USA	NGA	070
20150108	DNK	SWE	073
20160108	DNK	SWE	073
20160108	IND	IND	070
20160108	MMR	MMR	071
20160108	MMR	MMR	071
20160108	THA	THA	071
20160108	USA	CAN	070
20160108	USA	CAN	070
20160108	USA	IND	070
20160108	USA	USA	075
20160108	USA	SYR	070
20160108	USA	SYR	070
20160108	USA	PHL	070
20160108	USA	PHL	070
20160108	USA	PHL	070
20160108	USA	USA	070
20160108	LBN	AUS	071
20150108	GBR	GBR	071
20160108	CHN	SYR	075
20160108	CHN	SYR	075
20160108	CHN	SYR	075
20160108	GBR	EUR	071
20160108	GBR	GBR	071
20160108	GBR	GBR	071
20160108	IDN	KOR	070
20160108	RUS	IND	073
20160108	USA	CUB	075
20160108	USA	CUB	075
20160108	USA	USA	070
20160108	CAN	TUR	073
20160108	CAN	TUR	073
20160108	MEX	CUB	073
20160108	SEA	ARE	071
20160108	SEA	ARE	071
20160108	SEA	BGD	071
20160108	SEA	BGD	071
20160108	SEA	DJI	071
20160108	SEA	DJI	071
20160108	SEA	EGY	071
20160108	SEA	EGY	071
20160108	SEA	FRA	071
20160108	SEA	FRA	071
20160108	SEA	IDN	071
20160108	SEA	IDN	071
20160108	SEA	ITA	071
20160108	SEA	ITA	071
20160108	SEA	LKA	071
20160108	SEA	MMR	071
20160108	SEA	MYS	071
20160108	SEA	OMN	071
20160108	SEA	OMN	071
20160108	SEA	PAK	071
20160108	SEA	PAK	071
20160108	SEA	SAU	071
20160108	SEA	SAU	071
20160108	SEA	SGP	071
20160108	SEA	SGP	071
20160108	SEA	TUR	071
20160108	USA	USA	070
20160108	USA	PAK	070
20150108	USA	USA	071
20150108	USA	USA	071
20160108	ARE	THA	070
20160108	CHN	JPN	072
20160108	IRN	SYR	071
20160108	IRN	SYR	071
20160108	MNG	USA	070
20160108	AFR	KEN	073
20160108	AFR	KEN	073
20160108	SAU	EGY	070
20160108	SGP	JPN	072
20160108	SOM	ETH	075
20160108	SOM	ETH	075
20160108	SOM	ETH	075
20160108	USA	SYR	073
20160108	USA	USA	070
20160108	USA	CAN	070
20160108	USA	CAN	070
20160108	USA	ISR	070
20160108	USA	THA	070
20160108	USA	USA	070
20160108	EGY	EGY	070
20160108	EUR	CUB	072
20160108	KWT	SYR	073
20160108	KWT	SYR	073
20160108	SYR	SYR	070
20160108	TUR	ARM	072
20160108	TUR	ARM	072
20160108	USA	USA	070
20160108	EUR	CUB	072
20160108	ISR	ISR	072
20160108	MEX	CUB	073
20160108	PAK	CHN	070
20160108	PAK	CHN	070
20160108	PSE	ISR	072
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	UGA	070
20160108	USA	EGY	070
20160108	USA	USA	070
20160108	AFG	AFG	072
20160108	AFR	USA	071
20160108	ARG	VNM	070
20160108	CHN	CHN	071
20160108	CHN	CHN	071
20160108	EGY	YEM	072
20160108	GBR	GBR	071
20160108	ITA	USA	071
20160108	USA	CHN	071
20160108	PSE	ISR	072
20160108	SSD	ETH	071
20160108	SSD	ETH	071
20160108	SYR	DZA	073
20160108	USA	IRQ	072
20160108	USA	IRQ	072
20160108	USA	IRQ	072
20160108	USA	IRQ	072
20160108	USA	IRQ	072
20160108	USA	ISR	070
20160108	USA	ISR	070
20160108	USA	VNM	071
20160108	USA	VNM	071
20160108	USA	AFG	072
20160108	USA	PAK	072
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	072
20160108	USA	PAK	070
20160108	YEM	EGY	072
20160108	YEM	QAT	072
20160108	YEM	SAU	072
20160101	MMR	USA	071
20160108	AUS	AUS	070
20160108	CHN	AFR	071
20160108	COD	LBR	072
20160108	LBR	COD	072
20160108	MNG	USA	070
20160108	MNG	USA	070
20160108	USA	AFR	071
20160108	USA	USA	072
20160108	USA	USA	072
20160108	USA	USA	070
20160108	USA	CHN	072
20160108	USA	PRK	072
20160108	USA	PRK	072
20160108	AFR	USA	071
20160108	AFR	USA	071
20160108	AFR	USA	071
20160108	EUR	EUR	070
20160108	EUR	SYR	073
20160108	KOR	AUT	070
20160108	USA	AUT	070
20160108	USA	AUT	070
20160108	USA	SYR	071
20160108	USA	SYR	071
20160108	USA	TUR	072
20160108	USA	TUR	072
20160108	USA	USA	070
20160108	AUS	AUS	070
20160108	CAN	CAN	070
20160108	GBR	GBR	070
20160108	IRL	IRL	073
20160108	HKG	USA	071
20160108	SYR	SYR	075
20160108	CAN	AFR	075
20160108	CAN	AFR	075
20160108	CAN	AFR	075
20160108	CAN	ZAF	075
20160108	CHN	CHN	071
20160108	EUR	CUB	072
20160108	EUR	CUB	072
20160108	FRA	FRA	070
20160108	FRA	FRA	070
20160108	IRN	SAU	072
20160108	IRN	SAU	072
20160108	IRQ	USA	071
20160108	LBN	LBN	071
20160108	LBN	LBN	071
20160108	LBN	FRA	071
20160108	USA	IND	070
20160108	USA	IRQ	071
20160108	USA	USA	072
20160108	CHE	RUS	071
20160108	CHE	RUS	071
20160108	CZE	IRQ	073
20160108	CZE	IRQ	073
20160108	CZE	IRQ	073
20160108	GRC	USA	070
20160108	EUR	RUS	071
20160108	EUR	RUS	071
20160108	NOR	RUS	071
20160108	NOR	RUS	071
20160108	PAK	SAU	072
20160108	PAK	SAU	072
20160108	RWA	YEM	070
20160108	RWA	YEM	070
20160108	RWA	YEM	070
20160108	SAU	PAK	070
20160108	SAU	PAK	070
20160108	SAU	PAK	070
20160108	SAU	PAK	072
20160108	SAU	PAK	072
20160108	SAU	SAU	072
20160108	SAU	SAU	072
20160108	SAU	SAU	072
20160108	USA	USA	072
20160108	USA	USA	072
20160108	USA	USA	072
20150108	AFG	AFG	072
20160108	USA	PAK	070
20160108	USA	USA	073
20160108	USA	USA	073
20160108	ARE	ARE	070
20160108	DEU	DEU	071
20160108	GBR	EUR	071
20160108	IRL	FRA	071
20160108	IRL	FRA	071
20160108	IRN	SAU	072
20160108	JPN	KHM	071
20160108	JPN	KHM	071
20160108	JPN	KHM	071
20160108	PAK	USA	071
20160108	PAK	USA	071
20160108	PAK	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160107	CZE	IRQ	073
20160107	CZE	IRQ	073
20160108	CAN	CAN	070
20160108	CAN	CAN	070
20160108	CAN	CAN	070
20160108	CAN	CAN	070
20160108	CAN	CAN	070
20160108	CZE	IRQ	073
20160108	GBR	BEL	070
20160108	LBY	LBY	070
20160108	USA	FRA	070
20160108	USA	FRA	070
20160108	USA	FRA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160107	NGA	NGA	070
20160107	NGA	NGA	070
20160107	NGA	USA	070
20160107	NGA	USA	070
20160108	CHN	CHN	073
20160108	CHN	SYR	075
20160108	CHN	SYR	075
20160108	CHN	SYR	075
20160108	EUR	EUR	070
20160108	EUR	EUR	070
20160108	GBR	IRL	071
20160108	IRL	IRL	071
20160108	PHL	CHN	071
20160108	SYR	SYR	070
20160108	USA	NGA	070
20160108	USA	NGA	070
20160108	CAN	CAN	073
20160108	IDN	IDN	070
20160108	IDN	IDN	070
20160108	IRL	FRA	071
20160108	IRN	SAU	070
20160108	ISL	AFG	070
20160108	ISL	DEU	070
20160108	RUS	ITA	072
20160108	RUS	ITA	072
20160108	IND	GBR	070
20160108	IND	IND	073
20160108	KAZ	ARE	071
20160108	KAZ	ARE	071
20160108	NIC	BGD	073
20160108	NIC	BGD	073
20160108	NMR	USA	071
20160108	USA	USA	070
20160108	AFR	USA	070
20160108	AFR	USA	071
20160108	USA	SAU	074
20160108	USA	SAU	074
20160108	USA	USA	070
20160108	USA	SAU	074
20160108	AFR	NGA	070
20160108	AUS	BHR	070
20160108	CAN	ARG	070
20160108	EGY	USA	071
20160108	EGY	USA	071
20160108	EGY	USA	071
20160108	IRL	PRT	073
20160108	LBY	SYR	070
20160108	LBY	USA	070
20160108	LBY	USA	070
20160108	IND	GBR	070
20160108	IND	GBR	070
20160108	IND	GBR	070
20160108	SYR	USA	070
20160108	SYR	USA	070
20160108	USA	GBR	071
20160108	USA	USA	072
20160108	USA	USA	071
20151209	USA	USA	071
20160108	CAN	SYR	075
20160108	CAN	SYR	075
20160108	IND	GBR	070
20160108	IND	GBR	070
20160108	USA	USA	070
20160108	USA	EGY	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	CHN	UGA	071
20160108	IRQ	IRQ	072
20160108	IRQ	IRQ	072
20160108	IRQ	IRQ	072
20160108	LBY	USA	070
20160108	MYS	MYS	072
20160108	NLD	NLD	071
20160108	USA	AFR	070
20160108	USA	AFR	070
20160108	USA	USA	075
20160108	USA	AFR	070
20160108	USA	AFR	070
20160108	USA	USA	070
20160108	AUS	AUS	073
20160108	AZE	ITA	071
20160108	CHN	CHN	072
20160108	CHN	SYR	075
20160108	CHN	SYR	075
20160108	CHN	CHN	072
20160108	DEU	SYR	075
20160108	DEU	SYR	075
20160108	LBN	SYR	075
20160108	LBN	SYR	075
20160108	NOR	NOR	073
20160108	NOR	SWE	073
20160108	NOR	SWE	073
20160108	TUR	IRQ	070
20160108	TUR	SYR	070
20160108	TUR	SYR	070
20160108	TUR	SYR	075
20160108	TUR	SYR	075
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	ARE	070
20160108	CAN	IRQ	070
20160108	CAN	IRQ	070
20160108	CAN	SYR	070
20160108	CAN	SYR	070
20160108	GBR	HUN	070
20160108	GBR	USA	070
20160108	IRN	AFR	072
20160108	IRN	AFR	072
20160108	IRN	SDN	072
20160108	IRN	SDN	072
20160108	IRN	SDN	072
20160108	IRN	SDN	072
20160108	MDV	SAU	071
20160108	NGA	NGA	071
20160108	SAU	SAU	070
20160108	SAU	SAU	071
20160108	SOM	ETH	075
20160108	UKR	UKR	073
20160108	USA	USA	071
20160108	USA	USA	070
20160108	CHN	CHN	071
20160108	GBR	CHN	071
20160108	GBR	EUR	071
20160108	GBR	CHN	071
20160108	GBR	GBR	071
20160108	EUR	GBR	071
20160108	KOR	PRK	072
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	USA	USA	071
20160108	USA	FRA	070
20160108	ZAF	AFR	070
20150108	AFR	BDI	072
20151209	GBR	GBR	071
20160108	CHN	CHN	071
20160108	EUR	CUB	072
20160108	EUR	ISR	071
20160108	IDN	IDN	071
20160108	EUR	ISR	071
20160108	EUR	ISR	071
20160108	EUR	USA	071
20160108	EUR	USA	071
20160108	ISR	PSE	071
20160108	SAU	EGY	070
20160108	TUR	IRQ	072
20160108	UGA	AFR	071
20160108	USA	EGY	070
20160108	USA	FRA	070
20160108	AFR	ZAF	071
20160108	JPN	IDN	070
20160108	NRU	AUS	071
20160108	PSE	ISR	072
20160108	SYR	SYR	070
20160108	USA	NGA	070
20160108	USA	NGA	070
20160108	USA	USA	070
20160108	CHN	CHN	071
20160108	CHN	CHN	071
20160108	GBR	GBR	071
20160108	IND	GBR	070
20160108	IND	GBR	070
20160108	IND	GBR	070
20160108	USA	USA	070
20160107	UGA	UGA	070
20160108	BGR	EUR	071
20160108	BRN	VNM	072
20160108	GBR	GBR	070
20160108	IND	ASA	071
20160108	JOR	ISR	075
20160108	LBY	ZAF	071
20160108	USA	USA	071
20160108	USA	FRA	070
20160108	USA	FRA	070
20160108	CAN	SYR	073
20160108	CAN	SYR	073
20160108	CUB	EUR	072
20160108	EUR	GBR	073
20160108	EUR	GBR	073
20160108	EUR	GBR	073
20160108	GBR	GBR	073
20160108	GBR	GBR	073
20160108	GBR	SYR	072
20160108	GBR	SYR	072
20160108	GBR	SYR	072
20160108	GBR	SYR	072
20160108	IRL	GBR	070
20160108	IRL	LBN	074
20160108	IRL	LBN	074
20160108	IRL	LBN	074
20160108	JPN	PRK	071
20160108	PHL	PHL	071
20160108	RUS	CMR	070
20160108	RUS	CMR	070
20160108	RUS	GIN	070
20160108	RUS	GIN	070
20160108	RUS	LBR	070
20160108	RUS	LBR	070
20160108	RUS	SLE	070
20160108	RUS	SLE	070
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	USA	IND	075
20160108	USA	IND	075
20160108	USA	IND	075
20160108	USA	USA	071
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	FRA	070
20160108	YEM	SOM	070
20160108	YEM	SOM	070
20160108	AZE	TUR	070
20160108	AZE	TUR	070
20160108	AZE	TUR	070
20160108	CAN	FRA	075
20160108	FRA	BEL	070
20160108	FRA	BEL	070
20160108	GBR	FRA	070
20160108	GBR	FRA	070
20160108	GBR	FRA	070
20160108	GBR	FRA	070
20160108	PHL	PHL	071
20160108	PHL	PHL	071
20160108	TUR	TUR	074
20160108	TUR	TUR	074
20160108	USA	GBR	071
20160108	USA	GBR	071
20160108	AFG	PAK	072
20160108	AFG	PAK	072
20160108	CAN	SYR	073
20160108	CAN	SYR	073
20160108	GBR	GBR	071
20160108	IRQ	IRQ	073
20160108	USA	FRA	070
20160108	DOM	HTI	075
20160108	GBR	GBR	070
20160108	GBR	IND	070
20160108	GBR	IND	070
20160108	GBR	IND	070
20160108	IRN	SAU	072
20160108	MYS	BRN	070
20160108	MYS	USA	070
20160108	PHL	PHL	071
20160108	USA	BHR	070
20160108	USA	BHR	070
20160108	MYS	MYS	073
20160108	USA	USA	071
20160108	USA	USA	075
20160108	USA	THA	070
20160108	AFR	AFR	070
20160108	EUR	EUR	070
20160108	GBR	GBR	070
20160108	GBR	IND	070
20160108	GBR	IND	070
20160108	GBR	TUR	071
20160108	GBR	IND	070
20160108	IDN	SAU	071
20160108	EUR	GBR	070
20160108	USA	USA	070
20160108	TUR	IRQ	072
20160108	USA	IRQ	075
20160108	USA	IRQ	075
20160108	USA	IRQ	075
20160108	USA	MEX	075
20160108	USA	MEX	075
20160108	USA	MEX	075
20160108	USA	MEX	075
20160108	USA	USA	070
20160108	USA	BHR	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	ZAF	AFR	070
20160108	ZAF	BDI	072
20151209	MYS	SYR	070
20151209	MYS	SYR	070
20160108	AFR	NGA	070
20160108	CHN	AFR	071
20160108	GBR	USA	071
20160108	GBR	USA	071
20160108	GBR	USA	071
20160108	IND	GBR	070
20160108	USA	USA	071
20160108	MYS	SYR	070
20160108	MYS	SYR	070
20160108	TUR	IRQ	070
20160108	TUR	IRQ	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	AZE	ISR	070
20160108	BRA	SWE	070
20160108	BRA	SWE	070
20160108	BRA	SWE	070
20160108	CAN	WST	070
20160108	EUR	DEU	071
20160108	GBR	EUR	070
20160108	GBR	EUR	070
20160108	IRL	IRL	071
20160108	ISR	ISR	070
20160108	ISR	ISR	070
20160108	ISR	ISR	070
20160108	MYS	SYR	073
20160108	NOR	SWE	073
20160108	NOR	SWE	073
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	USA	ESP	070
20160108	USA	BHR	070
20160108	USA	FRA	070
20160108	USA	USA	070
20160108	EUR	NOR	070
20160108	KEN	KEN	073
20160108	USA	KOR	070
20160108	USA	KOR	070
20160108	RUS	TJK	073
20160108	RUS	TJK	073
20160108	RUS	TJK	073
20160108	SAU	QAT	071
20160108	TJK	TJK	070
20160108	TUR	SOM	070
20160108	TUR	SOM	070
20160108	CHE	SYR	070
20160108	FRA	USA	070
20160108	FRA	USA	070
20160108	EUR	ALB	071
20160108	EUR	DZA	070
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	DEU	070
20160108	CUB	EUR	072
20160108	USA	GBR	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	PRK	JPN	070
20160108	USA	DNK	073
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	USA	USA	070
20160108	VNM	VNM	070
20160107	USA	NGA	070
20160107	USA	NGA	070
20160108	CHN	USA	071
20160108	CUB	EUR	072
20160108	DEU	DEU	070
20160108	DEU	DEU	070
20160108	GRC	SYR	073
20160108	GRC	SYR	073
20160108	SAU	LBN	071
20160108	SAU	LBN	071
20160108	SAU	LBN	071
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	USA	NGA	070
20160108	USA	NGA	070
20160108	USA	USA	071
20160108	USA	USA	070
20160108	GBR	IND	070
20160108	ISL	EUR	071
20160108	ISR	PSE	072
20160108	LBN	SYR	073
20160108	LBN	SYR	073
20160108	LBY	LBY	070
20160108	MEX	CUB	073
20160108	MEX	CUB	073
20160108	MEX	CUB	073
20160108	MEX	CUB	073
20160108	MEX	CUB	073
20160108	MMR	THA	070
20160108	QAT	SAU	072
20160108	QAT	SAU	072
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	TUR	IRQ	072
20160108	USA	USA	071
20160108	USA	USA	071
20160108	USA	USA	071
20160108	EUR	CHN	070
20160108	USA	CHN	070
20160108	USA	USA	070
20160108	USA	USA	071
20160108	USA	DEU	070
20151209	MYS	SYR	070
20160108	AFR	AFR	073
20160108	EGY	EGY	070
20160108	FRA	FRA	070
20160108	FRA	FRA	070
20160108	GRC	AFG	073
20160108	IND	GBR	070
20160108	IRN	EGY	070
20160108	ISR	TUR	070
20160108	ISR	TUR	070
20160108	MYS	SYR	070
20160108	SWE	MDV	071
20160108	TUR	AFG	073
20160108	TUR	AFG	073
20160108	TUR	ISR	070
20160108	TUR	ISR	070
20160108	USA	ESP	072
20160108	USA	ISR	071
20160108	USA	ISR	071
20160108	VNM	KHM	070
20160108	ZAF	AFR	073
20160108	ZAF	ZAF	073
20151209	CHN	ZWE	071
20151209	CHN	ZWE	071
20151209	CHN	ZWE	071
20160108	AUS	CAN	071
20160108	CHN	USA	071
20160108	CHN	ZWE	071
20160108	CRI	USA	073
20160108	GBR	IRL	073
20160108	HTI	ITA	075
20160108	HTI	ITA	075
20160108	HTI	ITA	075
20160108	EUR	BLZ	071
20160108	IRN	SAU	072
20160108	RUS	LUX	071
20160108	RUS	LUX	071
20160108	RUS	LUX	071
20160108	USA	MEX	075
20160108	USA	USA	071
20160108	USA	SYR	075
20160108	USA	SYR	075
20160108	USA	SYR	075
20160108	CHE	SYR	070
20160108	CHE	SYR	070
20160108	CHE	SYR	070
20160108	CZE	USA	072
20160108	DEU	SYR	073
20160108	LBY	ITA	070
20160108	LTU	EUR	070
20160108	NOR	CHN	071
20160108	SWE	CHN	071
20160108	USA	SAU	071
20160108	USA	SAU	071
20160108	USA	SYR	075
20160108	USA	SYR	075
20160108	USA	USA	071
20160108	USA	CZE	072
20160108	USA	USA	071
20160108	CAN	DEU	075
20160108	CAN	DEU	075
20160108	CHN	UKR	071
20160108	GBR	CHE	071
20160108	USA	KOR	070
20160108	USA	KOR	070
