20161219	NGA	NGA	070
20161220	AUS	AFG	071
20161220	CAN	CAN	070
20161220	CAN	USA	070
20161220	CHN	BRA	071
20161220	CHN	BRA	071
20161220	CHN	NGA	070
20161220	CHN	NGA	070
20161220	DEU	FRA	070
20161220	DEU	TUR	071
20161220	DEU	TUR	071
20161220	DEU	TUR	071
20161220	FIN	MDA	070
20161220	GBR	USA	070
20161220	GBR	USA	070
20161220	GBR	USA	071
20161220	ITA	FRA	071
20161220	RUS	TUR	071
20161220	RUS	TUR	071
20161220	RUS	TUR	071
20161220	RUS	TUR	071
20161220	RUS	USA	070
20161220	RUS	USA	070
20161220	RUS	TUR	070
20161220	SAU	USA	070
20161220	TKM	TKM	070
20161220	TUR	TUR	070
20161220	TUR	TUR	070
20161220	TUR	TUR	070
20161220	USA	GBR	070
20161220	USA	MEX	071
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	TUR	070
20161220	USA	TUR	070
20161220	USA	TUR	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	VEN	CHN	071
20161220	VEN	CHN	071
20161220	BRA	BRA	071
20161220	CAN	SYR	073
20161220	DEU	TUR	071
20161220	FRA	USA	070
20161220	PHL	CHN	071
20161220	PHL	CHN	071
20161220	RUS	SYR	070
20161220	RUS	SYR	070
20161220	SYR	TUR	070
20161220	TUR	RUS	072
20161220	TUR	RUS	072
20161220	TUR	RUS	072
20161220	TUR	SYR	073
20161220	TUR	SYR	073
20161220	TUR	TUR	070
20161220	TUR	TUR	070
20161220	USA	CHN	070
20161220	USA	CHN	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	USA	071
20161220	AFG	USA	075
20161220	DEU	DEU	071
20161220	DEU	DEU	071
20161220	FRA	USA	070
20161220	FRA	USA	071
20161220	GBR	IRQ	070
20161220	GBR	IRQ	070
20161220	GBR	IRQ	070
20161220	GBR	IRQ	071
20161220	GBR	IRQ	071
20161220	GBR	PAK	071
20161220	GBR	PAK	071
20161220	GBR	PAK	071
20161220	GBR	USA	071
20161220	GBR	USA	071
20161220	GIN	PRT	071
20161220	GIN	PRT	071
20161220	GNB	PRT	071
20161220	GNB	PRT	071
20161220	USA	USA	071
20161220	RUS	TUR	070
20161220	SGP	SGP	071
20161220	SGP	SGP	071
20161220	TUR	SYR	070
20161220	TUR	SYR	070
20161220	USA	KHM	075
20161220	USA	SYR	073
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	071
20151221	USA	IDN	071
20161220	CAN	CAN	071
20161220	CAN	CAN	071
20161220	CHN	SYR	073
20161220	CHN	SYR	073
20161220	CHN	SYR	073
20161220	DEU	DEU	070
20161220	DEU	DEU	070
20161220	FRA	USA	070
20161220	JPN	USA	070
20161220	JPN	USA	070
20161220	RUS	TUR	070
20161220	TUR	IRN	072
20161220	TUR	IRN	072
20161220	TUR	TUR	071
20161220	TUR	TUR	071
20161220	USA	CAN	070
20161220	USA	CAN	070
20161220	USA	FRA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	AFR	EGY	071
20161220	NAM	JAM	071
20161220	ISR	SYR	070
20161220	JAM	NAM	071
20161220	JAM	USA	071
20161220	RUS	SYR	073
20161220	RUS	SYR	073
20161220	RUS	SYR	073
20161220	RUS	SYR	073
20161220	SYR	SYR	070
20161220	SYR	SYR	070
20161220	TUR	RUS	070
20161220	TUR	RUS	070
20161220	TUR	TUR	070
20161220	USA	JAM	071
20161220	USA	USA	071
20161220	USA	USA	070
20161213	SAU	USA	071
20161220	FRA	DEU	070
20161220	FRA	USA	070
20161220	HUN	HUN	075
20161220	HUN	HUN	075
20161220	MMR	MMR	070
20161220	MYS	BGD	070
20161220	MYS	BGD	070
20161220	TUR	SYR	070
20161220	TUR	SYR	070
20161220	TUR	SYR	070
20161220	TUR	SYR	070
20161220	USA	SGP	071
20161220	USA	SGP	071
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	070
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	USA	070
20161220	USA	USA	073
20161220	ARE	LUX	070
20161220	BLZ	BLZ	070
20161220	DEU	IND	070
20161220	DEU	IND	070
20161220	GBR	USA	071
20161220	JPN	JPN	070
20161220	JPN	JPN	070
20161220	LSO	AFR	070
20161220	LSO	AFR	070
20161220	LSO	GBR	070
20161220	LSO	GBR	070
20161220	NER	AFR	071
20161220	NER	AFR	071
20161220	NER	DEU	071
20161220	NER	DEU	071
20161220	NER	FRA	071
20161220	NER	FRA	071
20161220	NER	ITA	071
20161220	NER	ITA	071
20161220	RUS	USA	070
20161220	SWZ	EUR	071
20161220	USA	USA	070
20161220	USA	USA	071
20161220	USA	IRQ	070
20161220	AUS	AUS	071
20161220	CAN	BEN	070
20161220	CAN	BEN	070
20161220	CAN	BEN	070
20161220	DEU	EST	072
20161220	DEU	LTU	072
20161220	DEU	LVA	072
20161220	DEU	POL	072
20161220	DEU	RUS	072
20161220	WST	EST	072
20161220	WST	LTU	072
20161220	WST	LVA	072
20161220	WST	POL	072
20161220	WST	RUS	072
20161220	WST	RUS	071
20161220	IRN	IRN	071
20161220	RUS	USA	071
20161220	USA	EUR	071
20161220	USA	EUR	071
20161220	USA	EUR	071
20161220	USA	USA	071
20161220	CAN	CAN	070
20161220	MEX	USA	070
20161220	MEX	USA	070
20161220	RUS	TUR	070
20161220	TUR	USA	070
20161220	TUR	USA	070
20161220	TUR	TUR	071
20161220	USA	AUS	071
20161220	USA	USA	071
20161220	USA	USA	071
20161220	USA	USA	070
20161220	USA	USA	070
20151221	USA	USA	071
20161220	AUS	IRQ	073
20161220	AUS	IRQ	073
20161220	AUS	SYR	073
20161220	MEX	USA	070
20161220	USA	SAS	070
20161213	PRK	KOR	073
20161220	AUS	PNG	070
20161220	TUR	TUR	070
20161220	RUS	PAK	072
20161220	RUS	PAK	072
20161220	USA	USA	071
20161220	DEU	EST	072
20161220	DEU	LTU	072
20161220	DEU	LVA	072
20161220	DEU	POL	072
20161220	DEU	POL	072
20161220	DEU	RUS	072
20161220	DEU	RUS	072
20161220	DEU	RUS	072
20161220	DEU	RUS	072
20161220	DEU	RUS	072
