20150821	GBR	GBR	071
20150821	GRC	EUR	071
20150821	KEN	USA	070
20150821	LBR	USA	071
20150821	LBR	USA	071
20150821	LBR	USA	071
20150821	PAN	PAN	070
20150821	USA	GBR	070
20150821	USA	GBR	070
20150821	USA	USA	070
20150821	USA	USA	071
20150821	USA	USA	073
20150821	USA	USA	073
20150821	USA	USA	073
20150821	USA	USA	070
20150821	USA	BRA	070
20150821	USA	BRA	070
20150821	USA	BRA	070
20150821	USA	CHN	070
20150821	USA	LBN	070
20150821	USA	LBN	070
20150821	USA	LBN	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	AUS	USA	071
20150821	CHN	PRK	070
20150821	CHN	PRK	070
20150821	GRC	SYR	073
20150821	JOR	IRQ	075
20150821	JOR	IRQ	075
20150821	JOR	IRQ	075
20150821	PHL	SEA	073
20150821	PHL	SEA	073
20150821	PHL	SEA	073
20150821	PHL	SEA	073
20150821	RUS	USA	073
20150821	RUS	USA	073
20150821	SYR	ISR	071
20150821	TUR	SYR	073
20150821	TUR	SYR	073
20150821	USA	AFR	070
20150821	USA	THA	072
20150821	USA	THA	072
20150821	USA	THA	072
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	070
20150821	USA	USA	070
20150821	AUS	ISR	070
20150821	BEN	NGA	071
20150821	BEN	NGA	071
20150821	CAN	CAN	070
20150821	CHN	USA	071
20150821	CHN	USA	071
20150821	CHN	USA	071
20150821	CHN	USA	071
20150821	DEU	UKR	070
20150821	DEU	UKR	070
20150821	GBR	FRA	070
20150821	GBR	FRA	070
20150821	GRC	CHE	073
20150821	GRC	CHE	073
20150821	GRC	CHE	073
20150821	GRC	SYR	073
20150821	GRC	SYR	073
20150821	ITA	TUR	071
20150821	ITA	TUR	071
20150821	ITA	TUR	071
20150821	MYS	GBR	071
20150821	MYS	USA	071
20150821	USA	USA	070
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	070
20150821	USA	USA	071
20150821	USA	USA	070
20150821	AFG	AFG	072
20150821	AFG	AFG	075
20150821	CAN	GBR	071
20150821	CAN	GBR	071
20150821	CHN	AUS	071
20150821	CHN	AUS	071
20150821	ESP	AFR	074
20150821	GBR	GBR	071
20150821	GRC	EUR	071
20150821	IRN	USA	071
20150821	IRN	USA	071
20150821	IRN	USA	071
20150821	ISR	IRN	071
20150821	ISR	IRN	071
20150821	NLD	NLD	070
20150821	USA	IRN	073
20150821	USA	IRN	073
20150821	USA	USA	073
20150821	USA	USA	070
20150821	USA	USA	072
20150821	USA	CHN	070
20150820	GBR	FRA	075
20150820	GBR	FRA	075
20150821	AFG	PAK	073
20150821	AFG	PAK	073
20150821	GRC	USA	073
20150821	NGA	NGA	071
20150821	USA	GBR	070
20150821	USA	PER	070
20150821	USA	PER	070
20150821	USA	USA	070
20150821	AUS	AUS	070
20150821	AUS	AUS	070
20150821	FRA	USA	070
20150821	FRA	USA	070
20150821	FRA	USA	070
20150821	GHA	NOR	071
20150821	GHA	NOR	071
20150821	ISR	IRN	071
20150821	ISR	IRN	071
20150821	NPL	PAK	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	070
20150821	USA	USA	071
20150821	USA	IRN	070
20150821	USA	PER	070
20150821	GBR	USA	071
20150821	HUN	DEU	072
20150821	HUN	DEU	072
20150821	ISR	KOR	071
20150821	ISR	KOR	071
20150821	USA	USA	075
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	071
20150821	USA	USA	070
20150821	USA	USA	072
20150821	USA	USA	072
20150821	CHN	AUS	071
20150821	CHN	USA	071
20150821	CHN	USA	071
20150821	GRC	EUR	071
20150821	USA	USA	071
20150821	NZL	NZL	073
20150821	NZL	NZL	073
20150821	USA	USA	071
20150821	FRA	GBR	070
20150821	FRA	GBR	070
20150821	FRA	GBR	070
20150821	GBR	FRA	071
20150821	KOR	KOR	070
20150821	USA	USA	070
20150821	SAU	EGY	071
20150821	USA	IRQ	072
20150821	USA	LBN	070
20150821	USA	LBN	070
20150821	USA	USA	070
20140821	USA	USA	071
20140821	USA	USA	071
20150821	AUS	AUS	071
20150821	CHN	CHN	071
20150821	CHN	CHN	071
20150821	CMR	CMR	070
20150821	DEU	ARM	071
20150821	GBR	ECU	075
20150821	ITA	FRA	071
20150821	ITA	FRA	071
20150821	LBR	TUR	070
20150821	MYS	SEA	071
20150821	MYS	SEA	071
20150821	PRT	CHN	073
20150821	PRT	PRT	073
20150821	SAU	YEM	073
20150821	SAU	YEM	073
20150821	USA	USA	071
20150821	USA	USA	071
20150821	VEN	COL	072
20150821	VEN	COL	072
20150821	AFR	CHN	071
20150821	AFR	CHN	071
20150821	CAN	CAN	073
20150821	COD	USA	070
20150821	DEU	BRA	071
