20120619	GBR	BRA	075
20120619	THA	MMR	071
20120619	TUR	TUR	073
20120619	USA	HND	071
20120619	USA	HND	071
20120619	USA	HND	071
20130612	AZE	AZE	070
20130612	AZE	AZE	070
20130612	LBY	AFR	071
20130612	LBY	LBY	071
20130612	NIC	NIC	071
20130618	LTU	EUR	070
20130618	LTU	EUR	070
20130619	AFG	AFG	070
20130619	AFG	AFG	072
20130619	AFG	AFG	072
20130619	AFG	AFG	072
20130619	AFG	AFG	075
20130619	AFG	DEU	070
20130619	AFG	DEU	070
20130619	AFG	DEU	070
20130619	AFG	USA	070
20130619	AFG	PAK	070
20130619	AFR	JPN	071
20130619	AFR	UGA	070
20130619	AFR	ZAF	070
20130619	AFR	ZWE	071
20130619	AFR	ZWE	071
20130619	AFR	ZWE	071
20130619	AFR	ZWE	071
20130619	AFR	AFR	071
20130619	ARE	JOR	071
20130619	ARE	JOR	071
20130619	ARE	JOR	071
20130619	ARE	SAU	070
20130619	ARE	SAU	070
20130619	ARE	SAU	070
20130619	ARM	AZE	070
20130619	ARM	AZE	070
20130619	ARM	AZE	070
20130619	ARM	USA	072
20130619	ARM	LBN	072
20130619	ARM	LBN	072
20130619	AUS	AUS	071
20130619	AUS	AUS	071
20130619	AUS	AUS	073
20130619	AUS	KHM	071
20130619	AUS	KHM	071
20130619	AUS	NZL	070
20130619	AUS	NZL	070
20130619	AUS	NZL	070
20130619	AUS	PNG	071
20130619	AUS	PNG	071
20130619	AUS	SYR	070
20130619	AUS	SYR	070
20130619	AUS	AUS	070
20130619	AUS	AUS	070
20130619	AUS	AUS	071
20130619	AUS	SYR	070
20130619	AUS	SYR	070
20130619	AUT	ETH	071
20130619	AUT	ETH	071
20130619	AUT	ISR	074
20130619	AUT	ISR	074
20130619	AUT	ISR	074
20130619	AUT	ISR	074
20130619	AUT	SYR	074
20130619	AUT	SYR	074
20130619	AUT	SYR	074
20130619	AUT	SYR	074
20130619	BEL	HRV	070
20130619	BEL	SYR	075
20130619	BEL	SYR	075
20130619	BEL	USA	073
20130619	BEL	GBR	071
20130619	BEN	MCO	070
20130619	BEN	NGA	070
20130619	BFA	MLI	075
20130619	BFA	MLI	075
20130619	BFA	MLI	075
20130619	BFA	QAT	075
20130619	BFA	QAT	075
20130619	BFA	QAT	075
20130619	BFA	BFA	075
20130619	BFA	MLI	075
20130619	BFA	MLI	075
20130619	BFA	NPL	075
20130619	BFA	QAT	075
20130619	BFA	QAT	075
20130619	BGD	USA	071
20130619	BRA	AFR	071
20130619	BRA	BRA	071
20130619	BRA	BRA	071
20130619	CAN	AFG	070
20130619	CAN	AUS	073
20130619	CAN	AUS	073
20130619	CAN	BRA	074
20130619	CAN	BRA	074
20130619	CAN	BRA	074
20130619	CAN	BRA	074
20130619	CAN	BRA	074
20130619	CAN	CAN	073
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	072
20130619	CAN	HTI	074
20130619	CAN	HTI	074
20130619	CAN	SYR	070
20130619	CAN	CAN	070
20130619	CAN	CAN	070
20130619	CAN	CAN	070
20130619	CAN	SYR	073
20130619	CHE	SYR	072
20130619	CHL	CAN	072
20130619	CHL	CAN	072
20130619	CHL	CAN	071
20130619	CHL	USA	071
20130619	CHN	CHN	071
20130619	CHN	CHN	071
20130619	CHN	CHN	073
20130619	CHN	CHN	073
20130619	CHN	COD	070
20130619	CHN	COG	070
20130619	CHN	CRI	070
20130619	CHN	CRI	070
20130619	CHN	FRA	070
20130619	CHN	FRA	070
20130619	CHN	GBR	071
20130619	CHN	GBR	071
20130619	CHN	GBR	071
20130619	CHN	KHM	070
20130619	CHN	NZL	071
