20121103	AFG	WST	070
20121103	GNB	GIN	071
20121103	GNB	USA	071
20131004	AFR	ZAF	071
20131004	AFR	ZAF	071
20131004	AFR	ZAF	071
20131004	AFR	ZAF	071
20131004	AFR	ZAF	071
20131004	GBR	USA	071
20131027	EGY	ARE	070
20131027	EGY	ARE	070
20131027	EGY	KWT	070
20131027	EGY	KWT	070
20131027	EGY	SAU	070
20131027	USA	USA	071
20131027	USA	USA	071
20131027	USA	FRA	073
20131103	AFG	AFG	072
20131103	AFG	AFG	071
20131103	AFG	AFG	071
20131103	AFG	USA	071
20131103	AFG	USA	071
20131103	AFG	AFG	072
20131103	AFG	AFG	071
20131103	AFR	BWA	071
20131103	AFR	SOM	074
20131103	AFR	LKA	070
20131103	AFR	LKA	070
20131103	AFR	LKA	070
20131103	AGO	AGO	073
20131103	AGO	AGO	073
20131103	ARE	ISR	070
20131103	ARE	PSE	070
20131103	ARE	PSE	070
20131103	AUS	AFG	072
20131103	AUS	AFG	072
20131103	AUS	AFG	072
20131103	AUS	AUS	071
20131103	AUS	USA	070
20131103	AUS	USA	070
20131103	AUS	USA	070
20131103	AUS	AUS	071
20131103	AUS	AUS	071
20131103	AUT	BGR	075
20131103	AUT	BGR	075
20131103	AUT	BGR	075
20131103	BEL	FRA	070
20131103	BGD	BGD	070
20131103	BGR	SYR	075
20131103	BGR	SYR	075
20131103	BHR	SDN	070
20131103	BHR	SDN	070
20131103	BHR	SDN	070
20131103	BHR	SDN	070
20131103	BHR	SDN	070
20131103	CAN	CAN	070
20131103	CAN	CAN	071
20131103	CAN	CAN	070
20131103	CAN	GBR	071
20131103	CAN	GBR	071
20131103	CAN	USA	070
20131103	CAN	USA	071
20131103	CAN	USA	071
20131103	CAN	USA	071
20131103	CAN	CAN	070
20131103	CHN	BRA	071
20131103	CHN	BRA	071
20131103	CHN	BRA	071
20131103	CHN	BRA	071
20131103	CHN	CHN	071
20131103	CHN	CHN	071
20131103	CHN	IRN	071
20131103	CHN	IRN	071
20131103	CHN	IRN	071
20131103	CHN	IRN	071
20131103	CHN	IRN	071
20131103	CHN	KHM	071
20131103	CHN	MEX	070
20131103	CHN	USA	070
20131103	CHN	USA	070
20131103	CHN	USA	070
20131103	CHN	USA	070
20131103	CHN	CHN	071
20131103	CHN	CHN	071
20131103	CHN	KHM	070
