20130727	FRA	MLI	072
20130727	FRA	MLI	072
20130727	FRA	MLI	072
20130727	FRA	MLI	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	EUR	RUS	072
20130727	RUS	ITA	071
20130727	RUS	ITA	071
20130727	RUS	ITA	071
20140627	UKR	RUS	071
20140627	USA	USA	071
20140627	USA	USA	071
20140627	USA	USA	070
20140720	ISR	PSE	070
20140720	ISR	PSE	070
20140720	NLD	UKR	073
20140720	USA	USA	070
20140720	USA	USA	070
20140720	USA	USA	071
20140726	PHL	ARG	071
20140726	PHL	PHL	071
20140727	AFG	AFG	070
20140727	AFG	AFG	072
20140727	AFG	AFG	072
20140727	AFG	AFG	072
20140727	AFG	PAK	075
20140727	AFG	PAK	075
20140727	AFG	PAK	075
20140727	AFR	AFR	071
20140727	AFR	ISR	071
20140727	AFR	KEN	070
20140727	ARE	ARE	073
20140727	ARE	PSE	073
20140727	ARE	ARE	071
20140727	ARE	PAK	070
20140727	ARE	PAK	070
20140727	ARG	ARG	071
20140727	ARG	USA	071
20140727	ARG	USA	071
20140727	ARG	USA	071
20140727	ARG	USA	071
20140727	AUS	AUS	073
20140727	AUS	AUS	073
20140727	AUS	AUS	073
20140727	AUS	AUS	073
20140727	AUS	AUS	072
20140727	AUS	AUS	072
20140727	AUS	ISR	072
20140727	AUS	ISR	072
20140727	AUS	NLD	073
20140727	AUS	NLD	073
20140727	AUS	NLD	073
20140727	AUS	NLD	073
20140727	AUS	NLD	073
20140727	AUS	RUS	072
20140727	AUS	USA	070
20140727	AUS	USA	070
20140727	AUS	USA	073
20140727	AUS	USA	073
20140727	AUS	ISR	072
20140727	AUS	AUS	070
20140727	AUS	AUS	073
20140727	AUS	RUS	072
20140727	BEN	FRA	070
20140727	BEN	FRA	070
20140727	BHR	ISR	070
20140727	BHR	PSE	070
20140727	CAN	CAN	071
20140727	CAN	FRA	071
20140727	CAN	FRA	071
20140727	CAN	ISR	072
20140727	CAN	PSE	072
20140727	CAN	PSE	072
20140727	CAN	SYR	073
20140727	CAN	SYR	073
20140727	CAN	USA	071
20140727	CAN	USA	071
20140727	CAN	CAN	071
20140727	CAN	CAN	071
20140727	CHL	PER	070
20140727	CHL	PER	070
