20150604	USA	LBY	071
20150611	AUS	AUS	073
20150611	BLR	RUS	072
20150611	DEU	RUS	072
20150611	GBR	USA	070
20150611	IRN	NOR	071
20150611	IRN	NOR	071
20150611	IRN	SYR	072
20150611	IRN	SYR	072
20150611	IRQ	IRN	070
20150611	IRQ	IRN	070
20150611	ITA	RUS	070
20150611	JOR	DEU	070
20150611	JOR	DEU	070
20150611	RUS	FRA	070
20150611	RUS	FRA	070
20150611	RUS	ITA	070
20150611	RUS	ITA	070
20150611	UKR	POL	070
20150611	UKR	POL	070
20150611	UKR	POL	070
20150611	USA	IRQ	072
20150611	USA	LBY	071
20150611	USA	MEX	071
20150611	USA	USA	071
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	USA	070
20150611	USA	DEU	070
20150611	USA	DEU	070
20150611	USA	IRQ	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	DEU	EUR	071
20150611	DEU	NPL	070
20150611	DEU	NPL	070
20150611	DEU	SDN	070
20150611	DEU	SDN	070
20150611	FJI	JPN	071
20150611	FJI	JPN	071
20150611	FJI	JPN	071
20150611	FRA	EUR	071
20150611	MEX	USA	072
20150611	USA	NOR	071
20150611	USA	NOR	071
20150611	USA	NOR	071
20150611	MYS	USA	071
20150611	PAK	MYS	070
20150611	PAK	THA	070
20150611	TUR	TUR	070
20150611	USA	USA	071
20150611	USA	USA	070
20150604	EUR	GRC	071
20150604	EUR	GRC	071
20150611	AFR	GBR	071
20150611	AUS	CAN	070
20150611	AUS	FRA	071
20150611	AUS	FRA	071
20150611	BEL	DEU	070
20150611	BGD	BDI	071
20150611	CAN	HUN	071
20150611	ETH	BDI	071
20150611	ETH	BDI	071
20150611	FRA	FRA	070
20150611	GBR	ZAF	071
20150611	GBR	ZAF	071
20150611	GRC	TUR	073
20150611	GUY	GUY	071
20150611	HRV	AFR	071
20150611	EUR	ITA	073
20150611	EUR	ITA	073
20150611	KEN	BDI	071
20150611	KEN	BDI	071
20150611	LAO	BDI	071
20150611	LAO	BDI	071
20150611	NER	BDI	071
20150611	NER	BDI	071
20150611	NOR	LBR	071
20150611	NOR	LBR	071
20150611	NZL	NZL	073
20150611	USA	ISR	071
20150611	USA	PSE	071
20150611	USA	PSE	071
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	EGY	070
20150611	USA	MEX	070
20150611	USA	MEX	070
20150611	USA	USA	072
20150611	AUS	AUS	071
20150611	AUS	USA	071
20150611	AUS	USA	071
20150611	DZA	USA	070
20150611	DZA	USA	070
20150611	EUR	GRC	073
20150611	FRA	GBR	071
20150611	FRA	GBR	071
20150611	GBR	COG	071
20150611	GBR	UGA	071
20150611	GBR	UGA	071
20150611	GBR	UGA	071
20150611	GBR	UGA	071
20150611	GBR	VAT	071
20150611	GBR	VAT	071
20150611	KHM	CHN	073
20150611	KHM	KHM	073
20150611	UGA	GBR	071
20150611	USA	IRQ	072
20150611	USA	USA	071
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	071
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	AUS	AUS	070
20150611	CAN	WST	070
20150611	CAN	CAN	070
20150611	GBR	CAN	070
20150611	GBR	CAN	070
20150611	IDN	IDN	071
20150611	IDN	IDN	071
20150611	IDN	IDN	070
20150611	IDN	IDN	070
20150611	IND	IND	071
20150611	IRQ	IRQ	070
20150611	NOR	SYR	071
20150611	NOR	SYR	071
20150611	NOR	SYR	071
20150611	USA	IRQ	072
20150611	USA	USA	071
20150611	USA	USA	071
20150611	USA	IRQ	072
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	BLR	RUS	071
20150611	CAN	USA	072
20150611	USA	USA	071
20150611	USA	USA	070
20150611	CHN	MNG	071
20150611	CHN	MNG	071
20150611	CHN	USA	072
20150611	GBR	GBR	073
20150611	ISR	PSE	070
20150611	ISR	PSE	070
20150611	ISR	PSE	070
20150611	ISR	PSE	070
20150611	LKA	BGD	073
20150611	MMR	MMR	072
20150611	SOM	SOM	070
20150611	USA	USA	070
20150611	CAN	CAN	072
20150611	DEU	GRC	071
20150611	DEU	RUS	072
20150611	MYS	CAN	070
20150611	MYS	CAN	070
20150611	USA	MEX	071
20150611	USA	MEX	071
20150611	USA	MEX	071
20150611	IRQ	IRQ	072
20150611	SYR	ISR	073
20150611	SYR	ISR	073
20150611	SYR	PSE	073
20150611	THA	AUS	073
20150611	USA	GBR	075
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	USA	071
20150611	USA	USA	071
20150611	CHN	JPN	072
20150611	CHN	JPN	072
20150611	CHN	JPN	072
20150611	GBR	AUS	071
20150611	GBR	AUS	071
20150611	GRC	FRA	070
20150611	GRC	FRA	070
20150611	IDN	CHN	070
20150611	IDN	CHN	070
20150611	EUR	BEL	071
20150611	EUR	BEL	071
20150611	EUR	DNK	071
20150611	EUR	NOR	071
20150611	EUR	NOR	071
20150611	EUR	SWE	071
20150611	EUR	SWE	071
20150611	ISR	EUR	071
20150611	ITA	AFR	073
20150611	ITA	AFR	073
20150611	ITA	AFR	073
20150611	ITA	AFR	073
20150611	MMR	MMR	070
20150611	NZL	NZL	071
20150611	TUN	AFR	073
20150611	TUN	AFR	073
20150611	TUR	PAK	070
20150611	TUR	PAK	070
20150611	TUR	TUR	070
20150611	USA	FRA	070
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	SYR	072
20150611	USA	USA	073
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	USA	070
20150611	USA	USA	070
20150611	USA	USA	070
20150611	GBR	USA	073
20150611	JAM	CAN	070
20150611	JAM	CAN	070
20150611	MMR	MMR	070
20150611	PAK	TUR	070
20150611	PAK	TUR	070
20150611	GBR	UKR	072
20150611	GBR	UKR	072
20150611	GBR	UKR	072
20150611	GRC	EUR	071
20150611	EUR	GRC	071
20150611	IND	MMR	072
20150611	ISR	PSE	070
20150611	ITA	RUS	070
20150611	ITA	RUS	070
20150611	ITA	VAT	070
20150611	JPN	JPN	071
20150611	RUS	FRA	070
20150611	RUS	FRA	070
20150611	RUS	VAT	070
20150611	RUS	VAT	070
20150611	SYR	USA	070
20150611	SYR	USA	070
20150611	USA	IRQ	072
20150611	USA	IRQ	072
20150611	USA	JPN	072
20150611	USA	UKR	072
20150611	USA	UKR	072
20150611	USA	JPN	072
20150611	ARE	MYS	071
20150611	IDN	USA	070
20150611	MYS	IDN	072
20150611	MYS	USA	070
20150611	PHL	IDN	072
20150611	PHL	MYS	072
20150611	PHL	USA	070
20150611	USA	IRQ	070
20150611	USA	IRQ	070
20150611	USA	USA	071
20150611	USA	DEU	070
20150611	VNM	IDN	072
20150611	VNM	IDN	072
20150611	VNM	MYS	072
20150611	VNM	MYS	072
20150611	VNM	USA	070
20150611	VNM	USA	070
20150610	USA	RUS	072
20150610	USA	RUS	072
20150610	USA	RUS	072
20150611	GBR	CAN	071
20150611	GBR	CAN	071
20150611	USA	NLD	071
20150611	AFG	AFG	071
20150611	CHN	FRA	070
20150611	CMR	BEN	072
20150611	CMR	BEN	072
20150611	CMR	BEN	072
20150611	CMR	NGA	072
20150611	CMR	NGA	072
20150611	CMR	NGA	072
20150611	GBR	CAN	071
