20121104	ARE	KWT	071
20121104	GIN	GNB	071
20121104	NLD	EUR	071
20121104	TUR	USA	073
20121104	TUR	USA	073
20121104	USA	TUR	073
20121104	USA	TUR	075
20131005	AFR	ZAF	071
20131005	AFR	ZAF	071
20131005	AZE	AZE	071
20131005	LVA	AFG	070
20131005	LVA	AFG	070
20131005	USA	GBR	071
20131005	USA	USA	070
20131005	USA	USA	070
20131005	USA	USA	070
20131005	USA	USA	070
20131028	ISR	ITA	071
20131028	JPN	ITA	071
20131028	VNM	ITA	071
20131028	VNM	ITA	071
20131103	USA	USA	071
20131104	AFG	AFG	072
20131104	AFG	AFG	071
20131104	AFG	AFG	071
20131104	AFG	PAK	070
20131104	AFG	PAK	070
20131104	AFG	USA	071
20131104	AFG	USA	071
20131104	AFG	USA	071
20131104	AFG	USA	071
20131104	AFG	USA	071
20131104	AFG	AFG	071
20131104	AFR	AFR	071
20131104	AFR	ISR	070
20131104	AFR	JPN	070
20131104	AFR	JPN	070
20131104	AFR	JPN	070
20131104	AFR	USA	070
20131104	AFR	USA	071
20131104	AFR	USA	070
20131104	AFR	USA	071
20131104	AFR	ZMB	071
20131104	AFR	ZMB	071
20131104	AFR	ZAF	071
20131104	AFR	ZAF	071
20131104	AGO	AGO	073
20131104	AGO	AGO	073
20131104	ALB	GRC	071
20131104	ARE	ARE	071
20131104	ARM	IRN	070
20131104	AUS	AUS	071
20131104	AUS	PNG	070
20131104	AUS	USA	070
20131104	AUS	USA	070
20131104	AUS	USA	070
20131104	AUS	USA	070
20131104	BEL	KEN	070
20131104	BEN	NGA	071
20131104	BGR	BGR	075
20131104	BGR	BGR	075
20131104	BRA	BRA	070
20131104	BWA	USA	071
20131104	BWA	USA	071
20131104	BWA	USA	071
20131104	BWA	USA	071
20131104	BWA	USA	071
20131104	CAN	AUS	070
20131104	CAN	AUS	070
20131104	CAN	CAN	070
20131104	CAN	CAN	070
20131104	CAN	CAN	071
20131104	CAN	CAN	071
20131104	CAN	CAN	071
20131104	CAN	CAN	070
20131104	CAN	CAN	071
20131104	CAN	FRA	071
20131104	CAN	GBR	070
20131104	CAN	GBR	070
20131104	CAN	GBR	070
20131104	CAN	GBR	070
20131104	CAN	USA	070
20131104	CAN	USA	071
20131104	CAN	USA	071
20131104	CAN	USA	071
20131104	CAN	CAN	071
20131104	CAN	CAN	071
20131104	CHE	USA	071
20131104	CHN	CAN	070
20131104	CHN	CAN	070
20131104	CHN	CAN	071
20131104	CHN	CAN	071
20131104	CHN	CHN	070
20131104	CHN	CHN	071
20131104	CHN	CHN	070
20131104	CHN	CHN	071
20131104	CHN	FRA	071
20131104	CHN	FRA	071
20131104	CHN	GBR	070
20131104	CHN	IRN	071
20131104	CHN	IRN	071
20131104	CHN	MEX	070
20131104	CHN	MEX	070
20131104	CHN	MEX	070
20131104	CHN	NOR	071
20131104	CHN	NOR	071
20131104	CHN	NOR	071
20131104	CHN	THA	073
20131104	CHN	TZA	071
20131104	CHN	TZA	071
20131104	CHN	TZA	071
20131104	CHN	USA	071
20131104	CHN	FRA	071
20131104	CHN	CHN	070
20131104	CHN	CHN	070
20131104	COD	COG	071
20131104	CRI	CRI	075
20131104	DEU	DEU	075
20131104	DEU	DEU	075
20131104	DEU	DEU	075
20131104	DEU	TUR	075
20131104	DEU	USA	075
20131104	DEU	USA	075
20131104	DEU	DEU	071
20131104	DEU	DEU	071
20131104	DEU	DEU	071
20131104	DEU	RUS	071
20131104	DEU	USA	070
20131104	DEU	USA	070
20131104	DEU	USA	070
20131104	DEU	USA	070
20131104	DEU	DEU	075
20131104	DEU	DEU	071
20131104	DEU	DEU	075
20131104	DNK	AFG	071
20131104	DNK	AFG	071
20131104	DNK	AFG	071
20131104	DNK	DNK	070
20131104	ECU	USA	071
20131104	EGY	KWT	070
20131104	EGY	SAU	070
20131104	EGY	SAU	070
20131104	EGY	USA	070
20131104	EGY	EGY	070
20131104	EST	AFG	072
20131104	EST	AFG	072
20131104	EST	AFG	072
20131104	EST	AFG	072
20131104	EUR	CHE	071
20131104	EUR	FRA	071
20131104	EUR	IRL	071
20131104	EUR	IRN	071
20131104	EUR	IRN	071
20131104	EUR	USA	071
20131104	FIN	RUS	071
20131104	FIN	RUS	071
20131104	FRA	USA	071
20131104	FRA	USA	074
20131104	FRA	USA	074
20131104	FRA	USA	074
20131104	FRA	FRA	071
20131104	FRA	MLI	072
20131104	FRA	MLI	072
20131104	FRA	FRA	072
20131104	FRA	FRA	072
20131104	FRA	FRA	072
20131104	FRA	FRA	072
20131104	FRA	FRA	072
20131104	GBR	DEU	071
20131104	GBR	DEU	071
20131104	GBR	EUR	071
20131104	GBR	GBR	071
20131104	GBR	GBR	071
20131104	GBR	GBR	071
20131104	GBR	EUR	071
20131104	GBR	IRL	071
20131104	GBR	ISR	071
20131104	GBR	ISR	071
20131104	GBR	ISR	071
20131104	GBR	KEN	074
20131104	GBR	LBR	070
20131104	GBR	QAT	070
20131104	GBR	UKR	070
20131104	GBR	USA	070
20131104	GBR	USA	073
20131104	GBR	USA	073
20131104	GBR	GBR	072
20131104	GBR	GBR	071
20131104	GBR	GBR	071
20131104	GBR	ARG	070
20131104	GBR	ARG	070
20131104	GBR	GBR	070
20131104	GBR	JPN	071
20131104	GHA	AFR	070
20131104	GHA	AFR	070
20131104	GHA	GBR	070
20131104	GHA	GBR	070
20131104	GHA	GHA	070
20131104	GRC	GRC	071
20131104	GRC	EUR	071
20131104	GRC	EUR	071
20131104	GRC	EUR	071
20131104	HRV	USA	070
20131104	IDN	USA	071
20131104	IDN	USA	071
20131104	IDN	USA	071
20131104	IDN	USA	071
20131104	EUR	CHN	071
20131104	EUR	GRC	071
20131104	EUR	GRC	071
20131104	EUR	GRC	071
20131104	EUR	LBY	071
20131104	EUR	MAR	071
20131104	EUR	POL	071
20131104	NAM	URY	071
20131104	SEA	PHL	071
20131104	SEA	PHL	071
20131104	IND	USA	070
20131104	IND	IND	071
20131104	IND	IND	071
20131104	IRL	EUR	070
20131104	IRL	EUR	070
