20160712	CAN	CAN	073
20160712	GBR	GBR	070
20160712	GHA	AUS	070
20160712	GHA	AUS	070
20160712	EUR	BEL	071
20160712	EUR	BEL	071
20160712	EUR	BEL	071
20160712	EUR	DNK	071
20160712	EUR	SWE	071
20160712	EUR	SWE	071
20160712	WST	IRQ	072
20160712	WST	IRQ	072
20160712	IRQ	IRQ	072
20160712	IRQ	IRQ	072
20160712	IRQ	IRQ	072
20160712	IRQ	IRQ	072
20160712	IRQ	IRQ	070
20160712	PSE	ISR	072
20160712	USA	GUY	070
20160712	USA	IRQ	072
20160712	USA	USA	070
20160712	USA	USA	073
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	IRQ	072
20150713	ITA	DEU	075
20160612	PSE	ISR	071
20160711	PHL	PHL	070
20160711	PHL	PHL	070
20160711	PHL	PHL	070
20160711	PHL	PHL	070
20160711	PHL	PHL	070
20160712	BEL	CHN	071
20160712	BEL	EUR	071
20160712	CYP	MUS	071
20160712	CYP	MUS	071
20160712	EGY	PSE	071
20160712	EUR	DEU	071
20160712	EUR	UKR	071
20160712	MUS	CYP	071
20160712	NLD	GBR	073
20160712	USA	IRQ	070
20160712	USA	IRQ	070
20160712	USA	IRQ	070
20160712	USA	IRQ	072
20160712	USA	IRQ	072
20160712	USA	USA	073
20160712	USA	USA	071
20160712	USA	GBR	070
20160712	USA	GBR	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	AFR	ZAF	071
20160712	CAN	CAN	073
20160712	GBR	AUS	071
20160712	IRQ	IRQ	072
20160712	MEX	USA	073
20160712	SYR	JOR	073
20160712	USA	AUT	075
20160712	USA	AUT	075
20160712	USA	IRQ	072
20160712	USA	IRQ	072
20160712	USA	SYR	075
20160712	USA	SYR	075
20160712	USA	USA	070
20160712	USA	USA	071
20160712	USA	USA	070
20160712	AFR	USA	071
20160712	CAN	CAN	073
20160712	GRC	GBR	070
20160712	WST	EST	072
20160712	WST	EST	072
20160712	WST	EST	072
20160712	WST	LTU	072
20160712	WST	LTU	072
20160712	WST	LTU	072
20160712	WST	LVA	072
20160712	WST	LVA	072
20160712	WST	POL	072
20160712	WST	POL	072
20160712	WST	RUS	072
20160712	UGA	UGA	071
20160712	UGA	UGA	071
20160712	USA	AFR	070
20160712	USA	USA	073
20160712	USA	USA	073
20160712	USA	USA	073
20160712	USA	USA	073
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	CHE	SGP	070
20160712	CHE	SGP	070
20160712	CHN	CHN	073
20160712	CHN	CHN	073
20160712	ISR	ISR	071
20160712	ISR	ISR	071
20160712	ISR	PSE	071
20160712	ISR	PSE	071
20160712	SSD	CAN	070
20160712	SSD	CAN	070
20160712	TUR	SYR	073
20160712	TUR	SYR	073
20160712	USA	CAN	073
20160712	USA	CAN	073
20160712	USA	IRQ	072
20160712	USA	IRQ	072
20160712	USA	USA	070
20160712	USA	USA	071
20160712	USA	USA	071
20160712	USA	GBR	070
20160712	USA	GBR	070
20160712	USA	ISR	070
20160712	USA	ISR	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	USA	070
20160712	USA	IRQ	072
20160711	MYS	ARE	071
20160712	AUS	JPN	073
20160712	AUS	JPN	073
20160712	AUS	JPN	073
20160712	CHN	SSD	072
20160712	CHN	SSD	074
20160712	IRN	AUS	070
20160712	IRN	AUS	070
20160712	IRQ	IRQ	072
20160712	JPN	CHN	071
20160712	JPN	CHN	071
20160712	JPN	CHN	071
20160712	MWI	MWI	071
20160712	NGA	CHN	070
20160712	NGA	CHN	070
20160712	PSE	ISR	073
20160712	UKR	POL	070
20160712	UKR	POL	070
20160712	USA	CHN	071
20160712	USA	CHN	071
20160712	USA	CHN	071
20160712	USA	USA	070
20160712	USA	USA	070
20160712	CAN	VNM	070
20160712	CAN	VNM	070
20160712	USA	IRQ	072
20160712	USA	IRQ	072
20160712	USA	USA	071
20160712	USA	USA	071
20150713	KOR	KOR	073
20150713	KOR	KOR	073
20160712	AUS	AUS	072
20160712	DEU	EUR	070
20160712	GBR	GBR	073
20160712	NAM	USA	071
20160712	USA	UKR	070
20160712	USA	UKR	070
20160712	USA	USA	071
20160712	USA	UKR	070
20160712	USA	UKR	070
20160712	USA	USA	070
20160712	VNM	USA	070
20160712	VNM	USA	070
20150713	IRL	IRL	071
20160712	AUS	EUR	071
20160712	CAN	CAN	073
20160712	USA	GBR	071
20160712	USA	GBR	071
20160712	BRA	BRA	070
20160712	CHN	NGA	070
20160712	CHN	NGA	070
20160712	ESP	USA	070
20160712	RUS	USA	071
20160712	USA	IRQ	072
20160712	USA	USA	070
20160712	USA	USA	071
20160712	USA	USA	071
20160712	USA	WSM	071
20160712	USA	USA	070
20160712	USA	USA	071
20160711	IRL	GBR	071
20160711	IRL	GBR	071
20160712	EUR	BEL	071
20160712	EUR	BEL	071
20160712	EUR	BEL	071
20160712	EUR	DNK	071
20160712	EUR	SWE	071
20160712	EUR	SWE	071
20160712	MYS	ARE	071
20160712	MYS	MYS	071
20160712	THA	VNM	070
20160712	THA	VNM	070
20160712	USA	USA	070
20160712	AFR	USA	070
20160712	AFR	USA	070
20160712	AUS	AUS	070
20160712	ESP	USA	070
20160712	EUR	GBR	071
20160712	GBR	EUR	071
20160712	IRL	EUR	071
20160712	ISR	ISR	071
20160712	ISR	ISR	071
20160712	ITA	DEU	070
20160712	KHM	VNM	073
20160712	PAK	AFG	072
20160712	TUR	SYR	075
20160712	TUR	USA	070
