20161230	PHL	PHL	073
20161231	MMR	MYS	070
20161231	RUS	USA	070
20161231	USA	AUS	071
20161231	USA	USA	072
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	ZWE	CMR	070
20161231	CHE	USA	071
20161231	IND	ASA	071
20161231	LTU	UKR	071
20161231	LTU	UKR	071
20161231	SWE	UKR	071
20161231	SWE	UKR	071
20161231	SWE	UKR	071
20161231	USA	IRN	071
20161231	USA	IRN	071
20161231	USA	USA	072
20161231	USA	SYR	073
20161231	USA	SYR	073
20161231	USA	SYR	073
20161231	USA	SYR	073
20161231	USA	USA	071
20161231	USA	USA	070
20161231	DNK	JPN	071
20161231	GBR	GBR	070
20161231	GBR	GBR	070
20161231	ITA	FRA	070
20161231	SYR	USA	070
20161231	SYR	USA	070
20161231	USA	ISR	071
20161231	USA	ISR	071
20161231	USA	USA	070
20161231	USA	USA	073
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	CHN	PAK	071
20161231	AFR	UGA	071
20161231	AFR	UGA	071
20161231	USA	JPN	073
20161231	USA	USA	070
20161231	CHN	PAK	071
20161231	CHN	PAK	071
20161231	GBR	SGP	071
20161231	IDN	MMR	070
20161231	ISR	PSE	070
20161231	ISR	PSE	070
20161231	NGA	NGA	073
20161231	RUS	IRN	071
20161231	RUS	IRN	071
20161231	TUR	SYR	072
20161231	TUR	SYR	072
20161231	USA	USA	073
20161231	USA	GBR	070
20161231	USA	GBR	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	ZWE	CMR	070
20161231	CAN	AUS	070
20161231	CAN	AUS	070
20161231	CAN	USA	070
20161231	CHN	PAK	071
20161231	CHN	PAK	071
20161231	CHN	PAK	071
20161231	ISR	GBR	075
20161231	USA	JPN	071
20161231	NGA	NGA	071
20161231	PHL	PHL	071
20161231	PSE	GBR	075
20161231	PSE	GBR	075
20161231	RUS	SYR	073
20161231	USA	DEU	071
20161231	USA	ISR	071
20161231	USA	USA	071
20161231	ZWE	CMR	070
20161201	BHS	USA	073
20161231	CHN	PAK	071
20161231	CHN	PAK	071
20161231	CHN	PAK	071
20161231	GBR	CAN	070
20161231	GBR	CAN	070
20161231	IDN	IDN	073
20161231	IDN	IDN	073
20161231	IRQ	IRQ	072
20161231	KAZ	RUS	070
20161231	KAZ	RUS	070
20161231	KAZ	RUS	070
20161231	UZB	RUS	070
20161231	UZB	RUS	070
20161231	AFG	GBR	070
20161231	AUS	AFG	070
20161231	AUS	AFG	070
20161231	BDI	AFR	070
20161231	CAN	USA	070
20161231	GRC	GRC	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	KHM	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	LAO	IDN	070
20161231	USA	USA	074
20161231	RUS	USA	070
20161231	USA	USA	070
20161231	NGA	NAM	070
20161231	NGA	NAM	070
20161231	NGA	NAM	070
20161231	NGA	NAM	070
20161231	USA	USA	070
20161231	USA	USA	070
20161231	USA	KEN	075
20161231	USA	KEN	075
20161231	USA	KOR	070
20161231	USA	KOR	070
20161231	IRN	LBN	071
20161231	IRN	LBN	071
20161231	IRQ	PAK	071
