20140916	JPN	CAN	070
20140916	JPN	CAN	070
20150916	CZE	POL	070
20150916	CZE	POL	070
20150916	CZE	POL	070
20150916	EUR	USA	075
20150916	GBR	EUR	070
20150916	HRV	SRB	073
20150916	IDN	CHN	070
20150916	IDN	CHN	070
20150916	IDN	CHN	070
20150916	AFR	ZWE	071
20150916	LBN	SYR	070
20150916	MKD	SRB	073
20150916	USA	EUR	070
20150916	RUS	SYR	072
20150916	SVK	POL	070
20150916	SVK	POL	070
20150916	SVK	POL	070
20150916	SYR	USA	071
20150916	SYR	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	070
20150916	USA	SYR	073
20150916	USA	AUT	070
20150916	USA	GRC	070
20150916	USA	SEN	070
20150916	USA	USA	070
20150916	USA	USA	070
20140916	USA	SYR	071
20140916	USA	SYR	071
20150909	AUS	SYR	075
20150909	GBR	SYR	075
20150916	AUT	HUN	072
20150916	AUT	HUN	072
20150916	BEL	SRB	070
20150916	DEU	AUT	070
20150916	EUR	GBR	073
20150916	EUR	LBY	075
20150916	EUR	LBY	075
20150916	SEA	USA	071
20150916	IRL	IRL	071
20150916	KOR	CHN	070
20150916	NZL	NZL	071
20150916	SYR	GBR	073
20150916	SYR	GBR	073
20150916	THA	THA	075
20150916	THA	THA	075
20150916	USA	AFR	072
20150916	USA	AFR	072
20150916	USA	AFR	072
20150916	USA	SDN	071
20150916	USA	SDN	071
20150916	USA	USA	070
20150916	USA	IRN	070
20150916	USA	SYR	071
20150916	USA	CHN	070
20150916	USA	PSE	070
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	072
20150916	USA	USA	072
20150916	USA	USA	072
20140916	USA	PER	071
20150916	GBR	AFR	073
20150916	HUN	SVK	073
20150916	NMR	MEX	070
20150916	NZL	NZL	070
20150916	USA	DEU	070
20150916	USA	EUR	073
20150916	USA	USA	070
20150916	USA	USA	071
20150916	USA	USA	070
20150916	USA	USA	071
20140916	VUT	VUT	071
20150916	CHN	NZL	070
20150916	GRC	SYR	073
20150916	GRC	SYR	073
20150916	HUN	HRV	073
20150916	HUN	HRV	073
20150916	IRL	TUR	073
20150916	MCO	USA	071
20150916	USA	USA	070
20150916	USA	USA	070
20150916	PSE	ISR	070
20150916	RUS	SYR	072
20150916	RUS	SYR	072
20150916	SYR	DEU	073
20150916	SYR	SYR	071
20150916	SYR	SYR	071
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	075
20150916	USA	USA	075
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	070
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	070
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	USA	071
20150916	USA	SDN	070
20150916	USA	SDN	070
20150817	CHN	PRK	070
20150916	BLZ	GTM	070
20150916	BLZ	GTM	070
20150916	BLZ	GTM	070
20150916	COL	GTM	070
20150916	COL	GTM	070
20150916	DEU	SYR	073
20150916	DMA	GTM	070
20150916	DMA	GTM	070
20150916	DOM	GTM	070
20150916	DOM	GTM	070
20150916	EST	EST	072
20150916	GBR	CHE	075
20150916	GBR	CHE	075
20150916	HND	GTM	070
20150916	HND	GTM	070
20150916	JAM	GTM	070
20150916	JAM	GTM	070
20150916	NIC	GTM	070
20150916	NIC	GTM	070
20150916	PAN	GTM	070
20150916	PAN	GTM	070
20150916	SLV	GTM	070
20150916	SLV	GTM	070
20150916	TUR	SYR	073
20150916	TUR	SYR	073
20150916	TUR	SYR	073
20150916	USA	SYR	072
20150916	USA	SYR	072
20150916	USA	USA	071
20150916	USA	PRK	070
20150916	USA	USA	070
