20130918	GBR	SYR	073
20130918	GBR	SYR	073
20130918	EUR	CYP	071
20130918	EUR	CYP	073
20130918	EUR	EUR	071
20130918	MMR	MMR	070
20130918	USA	TWN	072
20130918	USA	USA	071
20130918	USA	USA	071
20130918	USA	USA	072
20130918	USA	VNM	072
20140819	EUR	ITA	075
20140819	EUR	ITA	075
20140819	EUR	ITA	075
20140819	PAK	PAK	070
20140819	SYR	SYR	071
20140819	SYR	SYR	071
20140819	USA	CAN	073
20140819	USA	PRT	073
20140911	AUS	ARE	072
20140911	AUS	ARE	072
20140911	AUS	SYR	071
20140911	AUS	SYR	071
20140911	PAK	PAK	073
20140911	USA	USA	071
20140917	CHN	ZMB	070
20140917	CHN	ZMB	070
20140917	RUS	UKR	070
20140917	RUS	UKR	070
20140917	RUS	UKR	070
20140917	USA	ZMB	070
20140918	AFG	WST	072
20140918	AFR	AFR	071
20140918	AFR	ARE	070
20140918	AFR	ARE	070
20140918	AFR	CHN	071
20140918	AFR	COD	074
20140918	AFR	ETH	070
20140918	AFR	GRC	070
20140918	AFR	LBR	073
20140918	AFR	ZAF	070
20140918	AFR	ZAF	070
20140918	AFR	AFR	070
20140918	ARE	AUS	071
20140918	ARE	DEU	071
20140918	ARE	DEU	071
20140918	ARE	DEU	071
20140918	ARE	EGY	071
20140918	ARE	EGY	071
20140918	ARE	USA	071
20140918	ARE	USA	071
20140918	ARE	ZAF	071
20140918	ARM	ARM	072
20140918	AUS	ARE	070
20140918	AUS	ARG	071
20140918	AUS	ARG	071
20140918	AUS	ARG	071
20140918	AUS	AUS	070
20140918	AUS	AUS	070
20140918	AUS	AUS	070
20140918	AUS	AUS	071
20140918	AUS	AUS	071
20140918	AUS	AUS	072
20140918	AUS	AUS	072
20140918	AUS	CAN	070
20140918	AUS	CAN	070
20140918	AUS	FRA	070
20140918	AUS	FRA	070
20140918	AUS	GBR	070
20140918	AUS	GBR	070
20140918	AUS	GBR	075
20140918	AUS	GBR	075
20140918	AUS	IRQ	072
20140918	AUS	IRQ	072
20140918	AUS	KOR	070
20140918	AUS	NLD	072
20140918	AUS	SYR	071
20140918	AUS	SYR	071
20140918	AUS	SYR	071
20140918	AUS	USA	070
20140918	AUS	USA	070
20140918	AUS	USA	071
20140918	AUS	AUS	071
20140918	AUS	AUS	071
20140918	AUS	SYR	071
20140918	AUS	SYR	071
20140918	AUS	AUS	071
20140918	AUS	AUS	072
20140918	AUS	AUS	072
20140918	AUT	ARE	071
20140918	AUT	ESP	071
20140918	AUT	GBR	071
20140918	AUT	GBR	071
20140918	AUT	TUR	071
20140918	AUT	TUR	071
20140918	BDI	CAF	070
20140918	BEL	TUR	071
20140918	BGD	BGD	070
20140918	BGR	RUS	071
20140918	BGR	RUS	071
20140918	BGR	RUS	071
20140918	BLZ	BLZ	073
20140918	BRA	ARG	071
20140918	BRA	ARG	071
20140918	BRA	ARG	071
20140918	BRA	BRA	070
20140918	BRA	BRA	070
20140918	BRA	BRA	070
20140918	CAN	ARG	071
20140918	CAN	ARG	071
20140918	CAN	AUS	070
20140918	CAN	AUS	070
20140918	CAN	BGD	071
20140918	CAN	CAN	071
20140918	CAN	CAN	071
20140918	CAN	CAN	070
20140918	CAN	CAN	073
20140918	CAN	FRA	070
20140918	CAN	FRA	070
20140918	CAN	GBR	070
20140918	CAN	GBR	070
