20121123	CHN	MYS	071
20121123	ISR	PSE	071
20121123	USA	AFG	071
20131024	GBR	MYS	073
20131024	GBR	MYS	073
20131024	GBR	MYS	073
20131024	GBR	MYS	073
20131024	IRL	GBR	073
20131024	IRL	GBR	073
20131024	IRL	GBR	073
20131024	IRL	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131024	MYS	GBR	073
20131123	AFG	USA	071
20131123	AFG	USA	071
20131123	AFG	USA	070
20131123	AFG	AFG	073
20131123	AFR	LSO	070
20131123	AFR	LSO	070
20131123	ARE	NPL	070
20131123	ARE	NPL	070
20131123	ARE	ARE	070
20131123	AUS	AUS	070
20131123	AUS	AUS	071
20131123	AUS	AUS	071
20131123	AUS	BTN	070
20131123	AUS	BTN	070
20131123	AUS	MEX	073
20131123	AUS	AUS	073
20131123	AUT	CUB	072
20131123	AUT	CUB	072
20131123	AUT	AUT	071
20131123	BEL	EUR	071
20131123	BEL	EUR	071
20131123	BEL	EUR	071
20131123	BEL	EUR	073
20131123	BEL	USA	075
20131123	BGD	BGD	071
20131123	BGR	BGR	071
20131123	BGR	BGR	071
20131123	BRA	HND	075
20131123	BRA	JPN	075
20131123	BRA	JPN	075
20131123	BRA	JPN	075
20131123	BRA	HND	075
20131123	CAN	CAN	071
20131123	CAN	EUR	071
20131123	CAN	WST	070
20131123	CAN	WST	071
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	PAK	070
20131123	CAN	USA	071
20131123	CAN	USA	073
20131123	CAN	CAN	070
20131123	CAN	CAN	070
20131123	CAN	CAN	071
20131123	CAN	CAN	071
20131123	CAN	CAN	071
20131123	CAN	CAN	071
20131123	CAN	CAN	070
20131123	CHE	CHE	070
20131123	CHE	DEU	070
20131123	CHN	CHN	073
20131123	CHN	MDV	073
20131123	CHN	PHL	070
20131123	CHN	PHL	070
20131123	CHN	PHL	073
20131123	CHN	USA	071
20131123	CHN	USA	073
20131123	CHN	CHN	073
20131123	CHN	JPN	071
20131123	CHN	MDV	073
20131123	COG	PHL	070
20131123	COL	USA	071
20131123	CRI	TUR	070
20131123	CZE	EUR	071
20131123	DEU	CYP	071
20131123	DEU	CYP	071
20131123	DEU	CYP	071
20131123	DEU	EUR	070
20131123	DEU	EUR	070
20131123	DEU	EUR	070
20131123	DEU	GRC	071
20131123	DEU	JPN	071
20131123	DEU	GRC	071
20131123	DNK	PHL	070
20131123	DNK	PHL	070
20131123	DNK	PHL	070
20131123	DNK	PHL	070
20131123	EGY	TUR	070
20131123	EGY	TUR	070
20131123	EGY	TUR	070
20131123	ESP	ESP	071
20131123	ETH	NAM	070
20131123	EUR	BGD	071
20131123	EUR	ASA	071
20131123	EUR	ASA	071
20131123	EUR	EUR	070
20131123	EUR	IRN	070
20131123	FRA	WAF	072
20131123	FRA	USA	070
20131123	FRA	USA	070
20131123	FRA	USA	071
20131123	FSM	GBR	070
20131123	FSM	TUR	070
20131123	GBR	CHL	070
20131123	GBR	EUR	071
20131123	GBR	EUR	071
20131123	GBR	GBR	073
20131123	GBR	GBR	073
20131123	GBR	GBR	072
20131123	GBR	GBR	072
20131123	GBR	GIN	073
20131123	GBR	GIN	073
20131123	GBR	DNK	071
20131123	GBR	MYS	073
20131123	GBR	MYS	073
20131123	GBR	MYS	073
20131123	GBR	MYS	073
20131123	GBR	NGA	070
20131123	GBR	GBR	070
20131123	GBR	GBR	070
20131123	GBR	GBR	070
20131123	GBR	PHL	070
20131123	GBR	PHL	070
20131123	GBR	PHL	070
20131123	GBR	TUR	070
20131123	GBR	TUR	073
20131123	GBR	TUR	073
20131123	GBR	GBR	073
20131123	GBR	GBR	073
20131123	GBR	GBR	070
20131123	GBR	GBR	070
20131123	GBR	GBR	070
20131123	GIN	MLI	072
20131123	GIN	MLI	072
20131123	GIN	MLI	072
20131123	GIN	MLI	072
20131123	GRC	USA	071
20131123	GRC	USA	075
20131123	GRC	USA	075
20131123	GUY	USA	071
20131123	GUY	USA	071
20131123	HND	USA	071
20131123	HTI	LBN	070
20131123	HTI	LBN	070
20131123	HTI	LBN	070
20131123	HTI	NPL	071
20131123	SEA	EUR	071
20131123	WST	ARM	070
20131123	IND	BGD	075
20131123	IND	MMR	075
20131123	IND	MMR	075
20131123	IND	ZMB	071
20131123	IND	IND	071
20131123	IND	VNM	072
20131123	IRL	GRC	071
20131123	IRL	MYS	073
20131123	IRL	MYS	073
20131123	IRL	MYS	073
20131123	IRL	NZL	071
20131123	IRL	NZL	071
20131123	IRL	NZL	071
20131123	IRL	IRL	070
20131123	IRL	IRL	070
20131123	IRN	AFG	071
20131123	IRN	AFG	071
20131123	IRN	AFG	072
20131123	IRN	AFG	072
20131123	IRN	IRN	073
20131123	IRN	USA	070
20131123	IRN	USA	070
20131123	IRN	USA	070
20131123	IRN	USA	070
20131123	IRN	USA	070
20131123	IRQ	IRQ	072
20131123	IRQ	USA	073
20131123	ISR	USA	070
20131123	ISR	USA	070
20131123	ISR	ISR	070
20131123	ISR	ISR	070
20131123	ITA	DOM	075
20131123	JAM	JAM	070
20131123	JOR	SYR	072
20131123	JOR	SYR	072
20131123	JOR	SYR	072
20131123	JOR	SYR	072
20131123	JPN	AZE	070
20131123	JPN	CHN	072
20131123	JPN	CHN	072
20131123	JPN	PHL	071
20131123	JPN	PHL	071
20131123	JPN	PHL	073
20131123	JPN	PHL	073
20131123	JPN	PRK	072
20131123	JPN	PHL	071
20131123	JPN	AZE	070
20131123	KEN	AFR	073
20131123	KEN	USA	071
20131123	KOR	WST	072
20131123	KOR	WST	072
20131123	KOR	WST	072
20131123	KWT	SAU	071
20131123	KWT	SAU	071
20131123	LBN	IRN	071
20131123	LBN	IRN	071
20131123	LBN	IRN	071
20131123	LBN	IRN	071
20131123	LBN	SYR	073
20131123	LKA	LKA	072
20131123	LVA	EUR	073
20131123	LVA	EUR	073
20131123	MCO	USA	071
20131123	MDV	MDV	075
20131123	MEX	USA	070
20131123	MKD	TUR	073
20131123	MKD	MKD	071
20131123	CAN	BRB	070
20131123	USA	KOR	071
20131123	USA	KOR	071
20131123	USA	TWN	071
20131123	USA	USA	070
20131123	USA	USA	070
20131123	USA	USA	073
20131123	USA	USA	070
20131123	USA	USA	070
20131123	USA	USA	070
20131123	MYS	BGD	073
20131123	MYS	BGD	073
20131123	MYS	IDN	071
20131123	MYS	IDN	071
20131123	MYS	IDN	071
20131123	MYS	IDN	071
20131123	MYS	MYS	071
20131123	MYS	CHN	071
20131123	MYS	MYS	071
20131123	MYS	MYS	071
20131123	NGA	NGA	071
20131123	NGA	GBR	073
20131123	NGA	GBR	073
20131123	NGA	GBR	073
20131123	NGA	NGA	071
20131123	NGA	NGA	071
20131123	USA	USA	071
20131123	NLD	AUS	071
20131123	NLD	DEU	071
20131123	NLD	MLI	072
20131123	NLD	NLD	072
20131123	NLD	USA	070
20131123	NLD	USA	070
20131123	NLD	USA	070
20131123	NLD	USA	071
20131123	NLD	USA	071
20131123	NMR	USA	070
20131123	NMR	USA	070
20131123	NOR	CAN	071
20131123	NOR	CAN	071
20131123	NOR	CAN	071
20131123	NPL	NPL	070
20131123	NPL	NPL	070
20131123	OMN	OMN	073
20131123	PAK	CAN	070
20131123	PAK	CAN	070
20131123	PAK	IND	070
20131123	PAK	IND	070
20131123	PAK	PAK	075
20131123	PAK	PAK	070
20131123	PAN	USA	070
20131123	PAN	USA	070
20131123	PHL	DNK	073
20131123	PHL	DNK	073
20131123	PHL	GBR	070
20131123	PHL	GBR	070
20131123	PHL	GBR	070
20131123	PHL	JPN	072
20131123	PHL	JPN	072
20131123	PHL	JPN	072
20131123	PHL	JPN	072
20131123	PHL	USA	070
20131123	PHL	PHL	070
20131123	PHL	PHL	073
20131123	PHL	PHL	073
20131123	PHL	PHL	071
20131123	PHL	PHL	071
20131123	PHL	USA	070
20131123	PHL	USA	070
20131123	PHL	USA	071
20131123	PHL	PHL	071
20131123	POL	AUS	070
20131123	POL	AUS	070
20131123	POL	AUS	070
20131123	POL	RUS	073
20131123	POL	RUS	073
20131123	POL	USA	074
20131123	POL	USA	074
20131123	POL	USA	074
20131123	POL	USA	074
20131123	POL	USA	070
20131123	POL	USA	070
20131123	PRK	CHN	071
20131123	PRK	CHN	071
20131123	PRK	PRK	070
20131123	PRK	USA	071
20131123	PRK	USA	071
20131123	QAT	SAU	070
20131123	QAT	SAU	070
20131123	QAT	SAU	070
20131123	QAT	SYR	071
20131123	QAT	SYR	071
20131123	QAT	TUN	071
20131123	QAT	TUN	071
20131123	QAT	TUN	071
20131123	QAT	TUN	070
20131123	RUS	ARE	073
20131123	RUS	ARE	073
20131123	RUS	BEL	070
20131123	RUS	BEL	070
20131123	RUS	EUR	073
20131123	RUS	RUS	073
20131123	RUS	RUS	073
20131123	RUS	RUS	072
20131123	RUS	TUR	070
20131123	RUS	TUR	070
20131123	RUS	TUR	070
20131123	RUS	USA	075
20131123	RUS	USA	075
20131123	RUS	USA	075
20131123	RUS	USA	075
20131123	SAU	EGY	070
20131123	SAU	EGY	070
20131123	SAU	PHL	071
20131123	SAU	SAU	071
20131123	SAU	SAU	071
20131123	SGP	IDN	071
20131123	SGP	IDN	071
20131123	SGP	IDN	071
20131123	SGP	IDN	071
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SLV	USA	073
20131123	SYR	FRA	070
20131123	SYR	IRN	071
20131123	SYR	IRN	071
20131123	SYR	ISR	071
20131123	SYR	ISR	071
20131123	SYR	LBN	073
20131123	SYR	LBN	073
20131123	SYR	SYR	073
20131123	SYR	USA	071
20131123	SYR	USA	071
20131123	SYR	USA	071
20131123	THA	THA	073
20131123	THA	USA	071
20131123	THA	THA	073
20131123	THA	THA	073
20131123	THA	THA	073
20131123	TKM	AFG	073
20131123	TKM	AFG	073
20131123	TKM	AFG	073
20131123	TKM	AFG	073
20131123	TTO	JAM	071
20131123	TUR	AZE	070
20131123	TUR	AZE	070
20131123	TUR	EGY	070
20131123	TUR	EGY	070
20131123	TUR	EGY	070
20131123	TUR	TUR	070
20131123	TUR	TUR	070
20131123	TUR	USA	070
