20160727	AFR	AFR	073
20160727	AFR	MWI	073
20160727	AFR	MWI	073
20160727	CHN	CAN	070
20160727	CHN	CAN	070
20160727	FRA	GBR	071
20160727	FRA	GBR	071
20160727	GBR	USA	071
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	IRN	SYR	072
20160727	ITA	USA	071
20160727	TUR	GRC	071
20160727	TUR	GRC	071
20160727	TUR	TUR	072
20160727	TUR	TUR	072
20160727	UGA	SDN	073
20160727	UGA	SDN	073
20160727	UGA	SDN	073
20160727	UGA	SSD	073
20160727	UGA	SSD	073
20160727	USA	ITA	070
20160727	USA	USA	070
20160727	USA	USA	070
20160727	USA	USA	070
20160727	USA	USA	070
20160727	USA	USA	070
20160727	AUS	AUS	071
20160727	AUS	AUS	071
20160727	AUS	AUS	071
20160727	AUS	AUS	071
20160727	AUS	AUS	071
20160727	EUR	USA	071
20160727	IDN	THA	070
20160727	IRL	IRL	070
20160727	IRL	IRL	070
20160727	MYS	USA	071
20160727	SAU	GBR	071
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	070
20160727	ZAF	USA	073
20160727	BEL	TUR	071
20160727	BEL	TUR	071
20160727	BEL	TUR	071
20160727	CHE	CHE	071
20160727	CHE	CHE	071
20160727	CHE	CHE	071
20160727	CHE	CHE	071
20160727	CUB	NIC	073
20160727	EGY	IRN	075
20160727	EGY	IRN	075
20160727	EGY	IRN	075
20160727	EGY	IRN	075
20160727	EGY	IRN	075
20160727	EGY	IRN	075
20160727	GBR	EUR	071
20160727	GBR	EUR	071
20160727	GBR	GBR	071
20160727	IND	CHE	071
20160727	USA	USA	070
20160727	NZL	NZL	070
20160727	RUS	USA	071
20160727	USA	USA	070
20160727	USA	USA	070
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	070
20160727	USA	USA	071
20160727	USA	USA	070
20160727	USA	USA	070
20160727	CHN	CHN	070
20160727	MEX	CAN	071
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	USA	070
20160727	USA	USA	070
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	LBN	070
20160727	USA	LBN	070
20160727	USA	USA	070
20160727	JPN	NZL	070
20160727	USA	USA	071
20160727	USA	USA	071
20160727	USA	AFR	072
20160727	USA	AFR	072
20160727	USA	AFR	072
20160727	USA	CHN	070
20160727	USA	CHN	070
20160727	USA	CHN	070
20160727	USA	DEU	073
20160727	USA	ISR	071
20160727	USA	ISR	071
20160727	USA	USA	070
20160727	USA	USA	071
20160727	USA	USA	070
20160727	USA	USA	071
20160727	USA	USA	070
20160727	NGA	NGA	071
20160727	PAK	PAK	070
20160727	RUS	USA	070
20160727	USA	USA	071
20160727	USA	ARG	073
20160727	VUT	NZL	070
20160727	AFR	CHN	070
20160727	AUS	AUS	071
20160727	CAN	SAU	075
20160727	CAN	SAU	075
20160727	DEU	DEU	071
20160727	GBR	DEU	070
20160727	GBR	FRA	070
20160727	GBR	FRA	070
20160727	MKD	EUR	071
20160727	MKD	EUR	071
20160727	MKD	EUR	071
20160727	SYR	EUR	073
20160727	SYR	EUR	073
20160727	SYR	EUR	073
20160727	USA	FRA	070
20160727	USA	FRA	070
20160727	USA	USA	070
20160727	AFR	USA	070
20160727	AFR	USA	070
20160727	AUS	AUS	071
20160727	AUS	AUS	071
20160727	AZE	AZE	070
20160727	GUY	USA	071
20160727	GUY	USA	071
20160727	NER	NGA	072
20160727	NER	NGA	072
20160727	TCD	NGA	072
20160727	USA	USA	071
20150728	ARE	ARE	071
20160727	ARE	ARE	071
20160727	CAN	USA	071
20160727	GRC	TUR	074
20160727	GRC	TUR	074
20160727	MYS	SAU	070
20160727	MYS	SAU	070
20160727	USA	CAF	074
20160727	USA	COD	071
20160727	USA	COD	071
20160727	USA	COD	071
