20161121	NZL	NZL	071
20161121	NZL	NZL	071
20161128	CAN	CHN	070
20161128	CAN	CHN	070
20161128	CAN	CHN	070
20161128	CAN	CHN	070
20161128	CAN	CAN	070
20161128	CAN	CAN	070
20161128	CUB	CUB	070
20161128	IRQ	USA	071
20161128	IRQ	USA	071
20161128	MYS	MYS	072
20161128	SYR	EGY	070
20161128	SYR	EGY	070
20161128	SYR	EGY	070
20161128	USA	USA	070
20161128	USA	CUB	070
20161128	USA	CUB	070
20161128	USA	CUB	070
20161128	USA	BRA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	AFG	AFG	075
20161128	AFR	UGA	073
20161128	AFR	UGA	073
20161128	AUS	AUS	071
20161128	BGD	MMR	073
20161128	CHN	EGY	073
20161128	CUB	CUB	070
20161128	ITA	USA	071
20161128	ITA	USA	071
20161128	KOR	USA	071
20161128	KOR	KOR	071
20161128	KOR	USA	071
20161128	KOR	USA	071
20161128	USA	GRC	071
20161128	USA	ISR	071
20161128	USA	USA	070
20161128	USA	ISR	071
20161128	USA	ISR	071
20161128	USA	USA	070
20161128	USA	USA	070
20161128	ZAF	AFR	073
20161128	CUB	CUB	070
20161128	CUB	USA	073
20161128	USA	CUB	070
20161128	USA	SYR	075
20161128	USA	TUR	070
20161128	USA	TUR	070
20161128	USA	TUR	070
20161127	CHN	KHM	071
20161127	CHN	KHM	071
20161128	AGO	RUS	072
20161128	AGO	RUS	072
20161128	AGO	RUS	072
20161128	AGO	USA	072
20161128	AGO	USA	072
20161128	CAN	CAN	070
20161128	CAN	CAN	071
20161128	CHN	KHM	071
20161128	CUB	AFR	072
20161128	CUB	AFR	072
20161128	CUB	AFR	072
20161128	GBR	GBR	075
20161128	GBR	GBR	075
20161128	JPN	KHM	071
20161128	JPN	KHM	071
20161128	USA	USA	073
20161128	USA	USA	073
20161128	USA	CUB	070
20161128	USA	CUB	070
20161128	USA	PHL	070
20161128	USA	PHL	070
20161128	USA	PHL	070
20161128	USA	USA	070
20161128	AFR	AFR	072
20161128	AFR	AFR	072
20161128	GBR	POL	072
20161128	AFR	SOM	074
20161128	CHN	CHN	071
20161128	USA	CUB	070
20161128	USA	USA	075
20161128	USA	CUB	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	GBR	AFR	070
20161128	GBR	AFR	070
20161128	GBR	AFR	070
20161128	USA	PAK	071
20161128	USA	PAK	071
20161128	USA	PHL	070
20161128	USA	USA	070
20161121	CUB	PNG	070
20161121	CUB	PNG	070
20161128	CHN	PHL	070
20161128	CHN	PHL	070
20161128	CUB	DZA	072
20161128	CUB	DZA	072
20161128	CUB	DZA	072
20161128	CUB	ZAF	072
20161128	CUB	ZAF	072
20161128	KOR	KOR	071
20161128	USA	MYS	070
20161128	USA	MYS	070
20161128	USA	MYS	070
20161128	USA	USA	071
20161128	USA	ARE	070
20161128	USA	USA	070
20161128	USA	USA	071
20161128	USA	USA	071
20161128	USA	USA	070
20161128	USA	USA	070
20161128	CYP	USA	073
20161128	GBR	USA	070
20161128	GBR	USA	070
20161128	USA	USA	070
20161128	USA	USA	070
20161128	USA	USA	071
20161128	ISR	PSE	072
20161128	USA	GBR	071
20161128	USA	GBR	071
20161128	RUS	CZE	071
20161128	USA	USA	073
20161128	USA	KOR	071
20161128	CAN	AUS	070
20161128	CAN	AUS	070
20161128	CAN	NOR	070
20161128	CAN	NOR	070
20161128	GBR	GBR	070
20161128	USA	IRQ	073
20161128	USA	CUB	071
20161128	USA	CUB	071
20161128	AGO	AGO	072
20161128	AGO	AGO	072
20161128	BOL	ETH	072
20161128	CAN	CAN	071
20161128	CUB	VEN	071
20161128	CUB	VEN	071
20161128	CUB	CHN	070
20161128	CUB	CHN	070
20161128	ISR	ETH	072
20161128	ISR	ETH	072
20161128	USA	USA	071
20161128	SOM	ETH	072
20161128	SOM	ETH	072
20161128	USA	IRQ	073
20161128	USA	USA	071
20161128	JPN	SSD	074
20161128	JPN	SSD	074
20161128	SAU	SYR	073
20161128	USA	ITA	071
20161128	USA	ITA	071
20161128	USA	ITA	071
20161029	SGP	CHN	071
20161128	BRA	BRA	070
20161128	CUB	CUB	072
20161128	CUB	CUB	072
20161128	CUB	AGO	072
20161128	FJI	SAU	071
20161128	FJI	SAU	071
20161128	ISR	RUS	072
20161128	ISR	RUS	072
20161128	ISR	RUS	072
20161128	NZL	SAU	071
20161128	NZL	SAU	071
20161128	NZL	SAU	071
20161128	NZL	SAU	071
20161128	USA	TUR	073
20161128	USA	USA	071
20161128	USA	USA	071
20161128	USA	USA	073
20161128	CUB	AGO	072
20161128	CUB	AGO	072
20161128	CUB	AGO	072
20161128	IRL	EGY	073
20161128	ISR	TUR	072
20161128	ISR	TUR	072
20161128	MEX	MEX	071
20161128	AUS	AUS	071
20161128	GBR	POL	072
20161128	USA	USA	070
20161128	GRC	AUS	070
20161128	GRC	AUS	070
20161128	TWN	TWN	071
20161128	TWN	TWN	071
20161128	UGA	AFR	072
20161121	NZL	NZL	071
20161128	AFR	GHA	071
20161128	AFR	GHA	071
20161128	BTN	DEU	070
20161128	BTN	DEU	070
20161128	CHE	GBR	071
20161128	CHE	GBR	071
20161128	CHE	GBR	071
20161128	USA	USA	070
20161128	AGO	MOZ	072
20161128	AGO	MOZ	072
20161128	AGO	MOZ	072
20161128	AUS	USA	071
20161128	AUS	USA	071
20161128	AUS	NMR	071
20161128	AUS	USA	071
20161128	CHN	BRN	070
20161128	CHN	BRN	070
20161128	CHN	CHN	070
20161128	CUB	DZA	070
20161128	CUB	DZA	070
20161128	ETH	MOZ	072
20161128	ETH	MOZ	072
20161128	ETH	MOZ	072
20161128	GBR	GBR	071
20161128	IDN	MYS	070
20161128	MAR	AFR	070
20161128	NIC	SOM	072
20161128	NIC	SOM	072
20161128	NIC	SOM	072
20161128	PAK	PAK	072
20161128	USA	VCT	071
20161128	VCT	USA	071
20161029	ISR	ISR	071
20161029	ISR	ISR	071
20161128	CHN	DEU	070
20161128	CHN	DEU	070
20161128	CHN	EUR	070
20161128	CUB	USA	070
20161128	CUB	USA	070
20161128	SSD	SDN	072
20161128	USA	USA	070
20161128	USA	USA	070
20161121	USA	LBR	075
20161128	CHN	CAN	070
20161128	CHN	CAN	070
