20130617	FSM	CAN	070
20130617	FSM	CAN	070
20130617	FSM	CAN	070
20130617	FSM	CAN	070
20130617	EUR	EUR	073
20130617	IRL	AFR	073
20130617	IRL	AFR	073
20130617	IRL	AFR	073
20130617	KAZ	ISR	071
20130617	KAZ	ISR	071
20130617	ZMB	CAN	070
20130617	ZMB	CAN	070
20140518	CHN	CHN	070
20140518	GBR	USA	071
20140518	EUR	FRA	075
20140610	KOR	PRK	073
20140610	KOR	PRK	073
20140610	TZA	USA	071
20140610	USA	IRQ	070
20140610	USA	IRQ	072
20140610	USA	IRQ	072
20140610	USA	IRQ	070
20140610	USA	IRQ	072
20140616	ARG	ARG	071
20140616	TUR	TUR	070
20140616	TUR	FJI	070
20140616	USA	IRQ	070
20140617	AFG	AFG	072
20140617	AFG	AFG	075
20140617	AFG	AFG	075
20140617	AFG	AFG	075
20140617	AFG	USA	070
20140617	AFR	BRA	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	CHN	071
20140617	AFR	MAR	070
20140617	AFR	MAR	070
20140617	AFR	SOM	073
20140617	AFR	TZA	071
20140617	AFR	USA	071
20140617	AFR	USA	071
20140617	ARG	ARG	071
20140617	ARG	FRA	071
20140617	ARG	FRA	071
20140617	ARG	FRA	071
20140617	ARG	FRA	071
20140617	ARG	USA	071
20140617	ARG	USA	071
20140617	ARG	USA	071
20140617	ARG	USA	071
20140617	ARG	USA	071
20140617	ARG	USA	071
20140617	ARG	ARG	071
20140617	ARM	ARM	070
20140617	ARM	ARM	071
20140617	ARM	ARM	070
20140617	AUS	AUS	071
20140617	AUS	AUS	071
20140617	AUS	CAN	071
20140617	AUS	GBR	071
20140617	AUS	GBR	071
20140617	AUS	KHM	071
20140617	AUS	USA	071
20140617	AUS	RUS	073
20140617	AUS	TUR	071
20140617	AUS	AUS	071
20140617	AUS	USA	071
20140617	AUS	USA	071
20140617	AUS	AUS	071
20140617	AUS	AUS	071
20140617	AUS	AUS	071
20140617	AUS	AUS	071
20140617	AUS	AUS	071
20140617	AUS	AUS	070
20140617	AUS	AUS	071
20140617	AUS	KHM	071
20140617	AUT	DEU	070
20140617	AUT	HUN	071
20140617	BEL	FRA	070
20140617	BEL	FRA	070
20140617	BEN	USA	071
20140617	BEN	USA	071
20140617	BGD	BGD	073
20140617	BGR	BGR	070
20140617	BGR	BGR	070
20140617	BGR	BGR	070
20140617	BHR	PGS	071
20140617	BHR	PGS	071
20140617	BHS	BHS	070
20140617	BLR	AUT	071
20140617	BLR	AUT	071
20140617	BLZ	BLZ	071
20140617	BOL	BOL	070
20140617	BOL	BOL	070
20140617	BRA	PRY	070
20140617	BRA	PRY	070
20140617	BRA	PRY	070
20140617	BRB	BRB	070
20140617	BRB	BRB	070
20140617	BRN	SEA	070
20140617	BRN	SEA	070
20140617	BTN	USA	072
20140617	BTN	USA	072
20140617	CAN	CAN	071
20140617	CAN	ISR	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	NLD	071
20140617	CAN	PSE	071
20140617	CAN	PSE	071
20140617	CAN	SYR	073
20140617	CAN	TUR	071
20140617	CAN	TUR	071
20140617	CAN	USA	070
20140617	CAN	USA	070
20140617	CAN	CAN	070
20140617	CAN	QAT	071
20140617	CAN	CAN	071
