20150224	BEL	GRC	070
20150224	EGY	TUN	073
20150224	EGY	TUN	073
20150224	EGY	TUN	073
20150224	EGY	USA	073
20150224	IRN	IRN	070
20150224	USA	CAN	071
20150224	USA	USA	071
20150224	USA	EGY	073
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	073
20150224	USA	USA	073
20150224	USA	USA	073
20150224	USA	USA	073
20150224	USA	USA	071
20150224	USA	USA	070
20150224	USA	USA	071
20150224	USA	ISR	070
20150224	USA	SEN	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	GBR	GBR	073
20150224	USA	CAN	070
20150224	USA	EGY	070
20150224	USA	EGY	070
20150224	USA	LBN	071
20150224	USA	LBN	071
20150224	USA	RUS	071
20150224	USA	RUS	071
20150224	USA	USA	070
20150224	USA	USA	071
20150224	USA	UKR	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	BEN	WAF	071
20150224	CHN	BEN	071
20150224	CHN	BEN	071
20150224	DEU	GRC	071
20150224	DEU	GRC	071
20150224	DEU	GRC	071
20150224	GBR	GBR	071
20150224	GHA	AFR	070
20150224	USA	LBY	070
20150224	USA	LBY	070
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	071
20150224	CHE	GBR	075
20150224	CHE	GBR	075
20150224	CHE	GBR	075
20150224	CHE	GBR	075
20150224	CHE	GBR	075
20150224	CHN	USA	070
20150224	EUR	GRC	070
20150224	GBR	GBR	071
20150224	ISR	USA	071
20150224	ISR	USA	071
20150224	ISR	USA	071
20150224	LKA	LKA	070
20150224	NZL	IRQ	072
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	070
20150224	USA	USA	071
20150224	USA	USA	070
20150224	USA	USA	070
20150224	KOR	KOR	071
20150224	NGA	AFR	070
20150224	NGA	AFR	070
20150224	NGA	KEN	070
20150224	SGP	SGP	071
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	071
20150125	NRU	KHM	075
20150217	USA	USA	071
20150224	CHN	CHN	070
20150224	CHN	CHN	070
20150224	DEU	GRC	071
20150224	EGY	EUR	073
20150224	EGY	EUR	073
20150224	GBR	USA	070
20150224	ISR	ISR	072
20150224	ISR	USA	070
20150224	ISR	USA	070
20150224	ITA	EUR	073
20150224	ITA	EUR	073
20150224	JPN	CHN	070
20150224	JPN	CHN	070
20150224	USA	USA	071
20150224	USA	USA	073
20150224	USA	USA	071
20150224	USA	USA	071
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	USA	USA	070
20150224	DEU	EUR	070
20150224	DEU	GRC	071
20150224	DEU	GRC	071
20150224	IRQ	AFG	070
20150224	IRQ	AFG	070
20150224	NZL	NZL	071
20150224	TUR	PSE	070
20150224	USA	SOM	073
20150224	USA	USA	071
20150224	USA	USA	070
20150224	AUS	NLD	072
20150224	AUS	NLD	072
20150224	AZE	USA	070
20150224	AZE	USA	070
20150224	GBR	UKR	073
20150224	IRQ	AFG	072
