20140721	IRN	SYR	072
20140721	IRN	SYR	072
20140721	IRN	SYR	072
20140721	USA	USA	071
20140721	USA	USA	071
20150714	GRC	EUR	071
20150721	AUS	USA	070
20150721	AUS	USA	070
20150721	AUS	USA	071
20150721	AUS	USA	071
20150721	CAN	BDI	071
20150721	CAN	BDI	071
20150721	CHE	CHE	071
20150721	CHN	USA	070
20150721	CHN	USA	070
20150721	CUB	CUB	070
20150721	EUR	GRC	071
20150721	EUR	GRC	071
20150721	EUR	DEU	071
20150721	EUR	DEU	071
20150721	EUR	DEU	071
20150721	EUR	GRC	071
20150721	IRN	SYR	072
20150721	IRN	SYR	072
20150721	LKA	LKA	072
20150721	CHE	CHE	071
20150721	CHE	CHE	071
20150721	USA	USA	071
20150721	RUS	CHN	071
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	NGA	072
20150721	USA	NGA	072
20150721	USA	USA	070
20150721	USA	NGA	072
20150721	USA	NGA	072
20150721	USA	NGA	070
20150721	USA	NGA	070
20150721	USA	TUR	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150720	CMR	NGA	073
20150720	CMR	NGA	073
20150721	FRA	EGY	072
20150721	FRA	EGY	072
20150721	USA	USA	071
20150721	QAT	SAU	071
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	USA	070
20150721	USA	KEN	071
20150721	USA	NZL	071
20150721	USA	SEN	070
20150721	CAN	GBR	071
20150721	CHN	USA	070
20150721	CUB	USA	073
20150721	DEU	ISR	070
20150721	DEU	ISR	070
20150721	FRA	GBR	070
20150721	FRA	GBR	070
20150721	FRA	GBR	070
20150721	THA	JPN	075
20150721	THA	JPN	075
20150721	USA	JPN	075
20150721	USA	SOM	070
20150721	USA	SOM	070
20150721	USA	USA	071
20150721	USA	USA	072
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	NGA	072
20150721	USA	NGA	072
20150721	USA	SOM	070
20150721	USA	USA	071
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	AUS	NZL	070
20150721	AUS	NZL	070
20150721	ESP	USA	070
20150721	IND	THA	070
20150721	USA	CAN	073
20150721	RUS	USA	071
20150721	TUR	SYR	073
20150721	TUR	SYR	073
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	GBR	075
20150721	USA	GBR	075
20150721	USA	GBR	075
20150721	USA	USA	070
20150721	USA	TUR	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	AUS	GBR	071
20150721	AUS	GBR	071
20150721	CHL	USA	073
20150721	CHN	CHN	071
20150721	CHN	CHN	072
20150721	ISR	CHN	071
20150721	ISR	IRN	073
20150721	JOR	IRN	073
20150721	JOR	IRN	073
20150721	KGZ	USA	071
20150721	KGZ	USA	071
20150721	USA	AFR	071
20150721	USA	USA	071
20150721	USA	USA	070
20150721	USA	USA	070
20150721	CAN	CAN	071
20150721	ECU	GBR	075
20150721	ECU	GBR	075
20150721	EUR	SOM	071
20150721	EUR	SOM	071
20150721	EUR	SOM	071
20150721	LBR	AFR	071
20150721	NMR	CHN	072
20150721	NMR	CHN	072
20150721	RUS	IRN	072
20150721	RUS	IRN	072
20150721	RUS	IRN	072
20150721	TUR	IRQ	070
20150721	USA	CAN	073
20150721	USA	CAN	073
20150721	USA	SOM	071
20150721	USA	SOM	071
20150721	USA	SOM	071
20150721	USA	AFR	071
20150721	USA	USA	071
20150721	USA	IRQ	070
20150721	USA	ISR	070
20150721	USA	ISR	070
20150721	USA	USA	070
20150721	USA	USA	070
20150721	DEU	GRC	071
20150721	DEU	GRC	071
20150721	DEU	GRC	073
20150721	DEU	GRC	073
20150721	GBR	ETH	071
20150721	GBR	ETH	071
20150721	GBR	ETH	071
20150721	GBR	ETH	071
20150721	IRN	IRN	070
20150721	IRN	IRN	070
20150721	NGA	GBR	071
20150721	NZL	IRQ	072
20150721	NZL	USA	071
20150721	PAK	CHN	071
20150721	PAK	CHN	071
20150721	PAK	CHN	071
20150721	USA	AFG	071
20150721	USA	AFG	071
20150721	USA	BMU	071
20150721	USA	BMU	071
20150721	USA	USA	070
20150721	USA	USA	070
20150721	USA	USA	071
20150721	VNM	CHN	071
20150721	VNM	CHN	071
20150721	VNM	CHN	071
20150721	CAN	USA	071
20150721	CAN	USA	071
20150721	CAN	USA	071
20150721	CAN	USA	071
20150721	CAN	USA	071
20150721	EUR	GRC	071
20150721	GRC	EUR	070
20150721	IRN	IRN	070
20150721	IRN	IRN	070
20150721	ISR	ESP	071
20150721	ISR	ESP	071
20150721	USA	NZL	072
20150721	RUS	UKR	070
20150721	TUR	DEU	070
20150721	TUR	SYR	075
20150721	TUR	SYR	075
20150721	TUR	DEU	070
20150721	USA	GRC	070
