20120604	SWE	GBR	073
20120604	SWE	GBR	073
20120604	SWE	GBR	073
20120604	SWE	GBR	073
20130505	SYR	RUS	072
20130505	SYR	RUS	072
20130505	SYR	RUS	072
20130505	USA	USA	071
20130505	USA	USA	071
20130505	USA	USA	071
20130603	CHN	CRI	071
20130603	EGY	USA	071
20130604	AFG	AFG	072
20130604	AFR	KEN	075
20130604	AFR	KEN	075
20130604	AFR	KEN	075
20130604	ARM	LBN	074
20130604	ARM	LBN	074
20130604	ARM	LBN	074
20130604	ARM	USA	070
20130604	ARM	USA	070
20130604	ARM	ARM	070
20130604	ARM	ARM	070
20130604	ARM	LBN	074
20130604	AUS	AUS	071
20130604	AUS	AUS	071
20130604	AUS	AUS	071
20130604	AUS	AUS	071
20130604	AZE	EUR	070
20130604	BEL	EUR	073
20130604	BEL	EUR	071
20130604	BEL	WST	071
20130604	BEL	SRB	071
20130604	CAN	CAN	075
20130604	CAN	CHL	073
20130604	CAN	CHL	073
20130604	CHN	AFR	070
20130604	CHN	AFR	070
20130604	CHN	AFR	070
20130604	CHN	AFR	070
20130604	CHN	CHN	071
20130604	CHN	CRI	071
20130604	CHN	CRI	071
20130604	CHN	CRI	070
20130604	CHN	CRI	070
20130604	CHN	LKA	071
20130604	CHN	PRK	072
20130604	CHN	PRK	072
20130604	CHN	PRK	072
20130604	CHN	USA	070
20130604	CRI	CHN	071
20130604	CRI	CHN	071
20130604	DEU	WST	071
20130604	DEU	RWA	070
20130604	DNK	USA	073
20130604	DNK	USA	073
20130604	DNK	USA	073
20130604	ECU	AUS	075
20130604	ECU	AUS	075
20130604	EGY	AFR	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	EGY	USA	071
20130604	ESP	ARM	072
20130604	ESP	BRA	072
20130604	EUR	MEX	071
20130604	EUR	MEX	071
20130604	EUR	IRL	071
20130604	FRA	BGR	070
20130604	FRA	EGY	073
20130604	FRA	EUR	070
20130604	FRA	SYR	070
20130604	FRA	SYR	070
20130604	FRA	SYR	072
20130604	GBR	AFR	071
20130604	GBR	BGD	070
20130604	GBR	GBR	073
20130604	GBR	RUS	071
20130604	GBR	RUS	071
20130604	GRC	EUR	071
20130604	HUN	THA	070
20130604	EUR	AUT	071
20130604	EUR	AUT	071
20130604	EUR	AUT	071
20130604	EUR	IRL	071
20130604	WST	AFG	072
20130604	WST	AFG	072
20130604	WST	AFR	072
20130604	WST	WST	070
20130604	WST	LBY	072
20130604	WST	LBY	072
20130604	WST	LBY	072
20130604	IND	GBR	073
20130604	IRQ	USA	072
20130604	ISR	SYR	072
20130604	ISR	SYR	072
20130604	ITA	ITA	070
20130604	JOR	USA	072
20130604	JOR	USA	072
20130604	JOR	USA	072
20130604	JOR	USA	072
20130604	JOR	USA	070
20130604	JPN	JPN	071
20130604	KEN	SOM	072
20130604	KEN	SOM	072
20130604	KGZ	CHE	070
20130604	KGZ	CHE	070
20130604	KGZ	KGZ	071
20130604	LBN	ALB	071
20130604	LBN	SYR	073
20130604	LBN	SYR	073
20130604	LBN	SYR	073
20130604	LBY	WST	072
20130604	MEX	CHN	073
20130604	MEX	USA	070
20130604	MEX	USA	070
20130604	MLI	TCD	072
20130604	MLI	TCD	072
20130604	MLI	TCD	072
20130604	USA	SWE	070
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	CHE	071
20130604	USA	NGA	070
20130604	USA	USA	070
20130604	USA	DEU	071
20130604	USA	DEU	071
20130604	USA	DEU	071
20130604	NLD	CIV	073
20130604	NLD	CIV	073
20130604	PAK	USA	072
20130604	PRK	KOR	070
20130604	PSE	IRN	071
20130604	PSE	IRN	071
20130604	QAT	SAU	070
20130604	QAT	SAU	070
20130604	QAT	SAU	070
20130604	QAT	SAU	070
20130604	RUS	EUR	073
20130604	RUS	EUR	073
20130604	RUS	EUR	073
20130604	RUS	RUS	071
20130604	RUS	RUS	071
20130604	RUS	RUS	071
20130604	RUS	RUS	071
20130604	RUS	RUS	071
20130604	RUS	SYR	072
20130604	RUS	SYR	072
20130604	RUS	SYR	072
20130604	RUS	SYR	072
20130604	RUS	USA	072
20130604	RUS	USA	072
20130604	RUS	USA	072
20130604	RUS	NOR	071
20130604	RUS	RUS	071
20130604	RUS	RUS	071
20130604	SGP	SGP	070
20130604	SLE	SOM	074
20130604	SLE	USA	071
20130604	TUR	LBN	074
20130604	TUR	LBN	074
20130604	TUR	LBN	074
20130604	TUR	TUN	070
20130604	UGA	DEU	070
20130604	USA	AFG	070
20130604	USA	AFG	070
20130604	USA	AZE	070
20130604	USA	AZE	070
20130604	USA	CAN	071
20130604	USA	CAN	071
20130604	USA	EGY	071
20130604	USA	EGY	071
20130604	USA	EGY	071
20130604	USA	ESP	071
20130604	USA	ESP	071
20130604	USA	GBR	071
20130604	USA	GBR	071
20130604	USA	IRL	071
20130604	USA	IRL	071
20130604	USA	IRN	071
20130604	USA	IRN	071
20130604	USA	IRN	071
20130604	USA	IRN	071
20130604	USA	JOR	072
20130604	USA	JOR	072
20130604	USA	JOR	072
20130604	USA	JOR	072
20130604	USA	JPN	071
20130604	USA	LBY	072
20130604	USA	LBY	072
20130604	USA	LBY	072
20130604	USA	LBY	072
20130604	USA	RUS	071
20130604	USA	SYR	072
20130604	USA	SYR	072
20130604	USA	SYR	072
20130604	USA	USA	071
20130604	USA	USA	072
20130604	USA	USA	070
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	AZE	070
20130604	USA	USA	071
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	USA	075
20130604	USA	AFG	070
20130604	USA	AFG	070
20130604	USA	AFG	070
20130604	USA	BEL	070
20130604	USA	BEL	070
20130604	USA	BEL	070
20130604	USA	CHE	070
20130604	USA	CHE	070
20130604	USA	CHN	070
20130604	USA	CHN	070
20130604	USA	CRI	070
20130604	USA	DEU	070
20130604	USA	DEU	070
20130604	USA	DEU	070
20130604	USA	FRA	070
20130604	USA	FRA	070
20130604	USA	FRA	070
20130604	USA	FRA	070
20130604	USA	IRN	070
20130604	USA	IRN	070
20130604	USA	IRQ	070
20130604	USA	IRQ	070
20130604	USA	LBN	070
20130604	USA	LBN	070
20130604	USA	LBY	070
20130604	USA	LBY	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	071
20130604	USA	USA	071
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	USA	USA	070
20130604	ZAF	KEN	075
20130604	ZAF	KEN	075
