20150615	IRN	ISR	072
20150615	IRN	ISR	072
20150615	IRN	PSE	071
20150715	AUS	AUS	073
20150715	IRL	USA	075
20150715	IRL	USA	075
20150715	LCA	USA	070
20150715	LCA	USA	070
20150715	LCA	USA	070
20150715	LCA	USA	070
20150715	LCA	USA	070
20150715	NLD	BRN	071
20150715	LKA	LKA	071
20150715	USA	IND	070
20150715	NLD	BRN	071
20150715	SGP	JPN	071
20150715	SGP	JPN	071
20150715	USA	PHL	071
20150715	USA	USA	071
20150715	USA	USA	071
20150715	USA	USA	071
20150715	USA	USA	070
20150715	USA	GRC	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	YEM	AFR	073
20150715	BHR	BHR	070
20150715	IRN	SYR	071
20150715	IRN	SYR	071
20150715	IRN	SYR	071
20150715	KOR	PRK	073
20150715	KOR	PRK	073
20150715	KOR	PRK	073
20150715	MEX	MEX	070
20150715	USA	MEX	071
20150715	USA	MEX	071
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	070
20150714	PHL	PHL	071
20150715	DEU	GRC	070
20150715	MEX	AFR	070
20150715	MEX	AFR	070
20150715	MEX	AUS	070
20150715	MEX	AUS	070
20150715	MEX	FRA	070
20150715	MEX	FRA	070
20150715	MEX	NZL	070
20150715	MEX	NZL	070
20150715	MEX	USA	070
20150715	MEX	USA	070
20150715	QAT	AUS	071
20150715	QAT	AUS	071
20150715	QAT	AUS	071
20150715	RUS	GRC	071
20150715	RUS	GRC	071
20150715	RUS	GRC	071
20150715	RUS	GRC	071
20150715	SGP	JPN	071
20150715	TUR	IRQ	072
20150715	USA	AFR	075
20150715	USA	AUS	071
20150715	USA	USA	070
20150715	USA	USA	071
20150715	USA	BEL	070
20150715	DEU	GRC	070
20150715	DEU	GRC	070
20150715	DEU	DEU	070
20150715	DEU	DEU	070
20150715	GBR	AUT	070
20150715	GBR	DEU	070
20150715	GBR	DEU	073
20150715	EUR	GBR	070
20150715	EUR	GBR	070
20150715	EUR	LUX	070
20150715	IRL	ETH	071
20150715	IRL	ETH	071
20150715	IRQ	IRQ	072
20150715	IRQ	IRQ	072
20150715	ITA	MCO	071
20150715	USA	AUT	070
20150715	USA	DEU	070
20150715	USA	GBR	072
20150715	USA	GBR	072
20150715	USA	GBR	073
20150715	USA	USA	070
20150715	AUS	AUS	071
20150715	BEL	EUR	070
20150715	BEL	EUR	070
20150715	DEU	GRC	071
20150715	DEU	GRC	071
20150715	EUR	EUR	071
20150715	EUR	EUR	071
20150715	FRA	GRC	071
20150715	FRA	EUR	071
20150715	FRA	EUR	071
20150715	FRA	EUR	071
20150715	GBR	GRC	070
20150715	GRC	DEU	071
20150715	IND	IND	071
20150715	ITA	AUS	071
20150715	JPN	CHN	070
20150715	JPN	CHN	070
20150715	USA	ISR	071
20150715	USA	ISR	071
20150715	USA	ISR	071
20150715	USA	USA	071
20150715	USA	USA	071
20150715	USA	USA	075
20150715	USA	GBR	070
20150715	USA	GBR	070
20150715	USA	PSE	070
20150715	USA	PSE	070
20150715	USA	PSE	070
20150715	AFG	AFG	072
20150715	AUS	AUS	070
20150715	BEL	GRC	070
20150715	IRN	USA	070
20150715	IRN	USA	070
20150715	USA	NZL	070
20150715	USA	BEL	071
20150715	USA	USA	073
20150715	USA	DEU	070
20150715	USA	DEU	070
20150715	USA	DEU	070
20150715	USA	USA	070
20150715	AUS	FIN	073
20150715	CHN	PAK	073
20150715	CHN	PAK	073
20150715	EUR	EUR	070
20150715	EUR	EUR	070
20150715	PAK	SAU	072
20150715	PAK	SAU	072
20150715	PAK	PAK	073
20150715	PAK	PAK	073
20150715	USA	IRN	071
20150715	USA	LTU	075
20150715	USA	LTU	075
20150715	USA	LTU	075
20150715	USA	LTU	075
20150715	USA	LTU	075
20150715	USA	USA	073
20150715	USA	USA	073
20150715	USA	USA	073
20150715	USA	USA	070
20150715	USA	USA	070
20150715	AUS	AUS	071
20150715	AUS	AUS	071
20150715	AUS	AUS	071
20150715	CHN	VEN	071
20150715	CHN	VEN	071
20150715	IRN	LBN	071
20150715	IRN	PSE	071
20150715	ISR	PSE	070
20150715	ISR	PSE	070
20150715	KOR	KOR	073
20150715	PSE	ISR	070
20150715	TUR	SYR	073
20150715	TUR	SYR	073
20150715	USA	CHN	073
20150715	USA	LBN	073
20150715	USA	LBN	073
20150715	USA	USA	071
20150715	USA	USA	070
20150715	USA	USA	070
20150715	VEN	CHN	071
20150715	AFG	USA	071
20150715	AFG	USA	071
20150715	AFG	USA	071
20150715	AFG	USA	071
20150715	CYP	TUR	071
20150715	CYP	TUR	071
20150715	DEU	LUX	071
20150715	DEU	LUX	071
20150715	AUS	EGY	070
20150715	AUS	NZL	070
20150715	PHL	CHN	070
20150715	USA	USA	070
20150715	USA	USA	070
20150715	USA	USA	071
20150715	AUS	USA	071
20150715	AUS	USA	071
20150715	AUS	USA	073
20150715	FRA	USA	072
20150715	FRA	USA	072
20150715	GRC	EUR	071
20150715	EUR	AZE	071
20150715	EUR	AZE	073
20150715	EUR	EUR	071
20150715	IRN	IRN	071
20150715	JPN	IND	071
20150715	JPN	SGP	070
20150715	JPN	SGP	070
20150715	RUS	AUT	070
20150715	RUS	AUT	070
20150715	RUS	AUT	070
20150715	RUS	AUT	070
20150715	RUS	AUT	070
