20150715	DEU	EUR	071
20150715	DEU	EUR	071
20160714	AFR	USA	070
20160714	AFR	USA	070
20160714	CHE	MYS	071
20160714	CHE	MYS	071
20160714	COD	COD	070
20160714	EUR	AFG	073
20160714	FRA	EUR	071
20160714	FRA	FRA	070
20160714	IRN	USA	071
20160714	IRN	USA	071
20160714	MEX	USA	073
20160714	MEX	USA	073
20160714	NGA	NGA	070
20160714	PHL	PHL	070
20160714	PHL	PHL	070
20160714	PHL	PHL	070
20160714	PHL	PHL	070
20160714	SAU	ARE	071
20160714	SAU	GBR	071
20160714	SGP	CHE	071
20160714	SGP	CHE	071
20160714	UKR	WST	070
20160714	UKR	WST	070
20160714	UKR	RUS	070
20160714	USA	CAN	070
20160714	USA	COD	070
20160714	USA	COD	070
20160714	USA	GBR	070
20160714	USA	MEX	073
20160714	USA	MEX	073
20160714	USA	TUR	073
20160714	USA	CUB	071
20160714	USA	CUB	071
20160714	USA	SSD	072
20160714	USA	SSD	072
20160714	USA	SSD	072
20160714	USA	SSD	072
20160714	USA	USA	070
20160714	USA	USA	071
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	ARG	BRA	071
20160714	ARG	BRA	071
20160714	CHN	UGA	073
20160714	CHN	UGA	073
20160714	EUR	RUS	071
20160714	GBR	EUR	071
20160714	GBR	GBR	071
20160714	IRN	AUS	070
20160714	IRN	AUS	070
20160714	ISR	USA	071
20160714	ISR	ISR	071
20160714	MDV	PHL	071
20160714	BRA	ARG	071
20160714	PSE	ISR	073
20160714	SAU	GBR	071
20160714	SAU	GBR	071
20160714	SDN	SSD	072
20160714	USA	USA	070
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	073
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20150715	IND	IND	073
20160714	AFG	AFG	071
20160714	AUS	AUS	073
20160714	AUS	AUS	073
20160714	FRA	IRQ	072
20160714	FRA	SYR	072
20160714	FRA	SYR	072
20160714	HUN	SRB	070
20160714	HUN	SRB	070
20160714	IRL	TUR	073
20160714	IRL	TUR	073
20160714	PHL	PHL	072
20160714	PHL	PHL	072
20160714	PHL	PHL	072
20160714	SDN	SSD	072
20160714	USA	CAN	070
20160714	USA	USA	070
20160714	USA	USA	071
20160714	USA	SSD	072
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	CHN	070
20160714	USA	CHN	070
20160714	USA	TCD	070
20160714	USA	TCD	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	VNM	THA	071
20150715	SWE	IRQ	072
20150715	SWE	IRQ	072
20150715	SWE	IRQ	072
20160714	AUS	AUS	070
20160714	AUS	LBN	070
20160714	AUS	LBN	070
20160714	CAN	CAN	071
20160714	CHN	UGA	073
20160714	CHN	UGA	073
20160714	CYM	MYS	071
20160714	EUR	ITA	071
20160714	EUR	PSE	071
20160714	ISR	ISR	071
20160714	MYS	CYM	071
20160714	USA	KEN	070
20160714	USA	KEN	070
20160714	USA	SYR	075
20160714	USA	CAN	070
20160714	USA	CAN	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	ZWE	KEN	070
20160714	ZWE	KEN	070
20160714	ZWE	KEN	070
20160714	CHN	UGA	073
20160714	CHN	UGA	073
20160714	CHN	UGA	073
20160714	CHN	UGA	073
20160714	GBR	GBR	071
20160714	SDN	SSD	074
20160714	SDN	SSD	074
20160714	UGA	SSD	072
20160714	UGA	SSD	072
20160714	USA	USA	071
20160714	USA	USA	071
20160714	CAN	USA	071
20160714	CAN	USA	071
20160714	CAN	USA	071
20160714	CHN	UGA	073
20160714	GBR	USA	070
20160714	IRQ	USA	072
20160714	PHL	PHL	072
20160714	SDN	SSD	073
20160714	SDN	SSD	073
20160714	USA	ISR	071
20160714	USA	ISR	071
20160714	USA	USA	070
20160714	USA	USA	073
20160707	SAU	SYR	072
20160707	SAU	SYR	072
20160714	BRA	PAK	070
20160714	BRA	VNM	070
20160714	BRA	VNM	070
20160714	CHN	RUS	071
20160714	CHN	RUS	071
20160714	CHN	RUS	071
20160714	FRA	CHN	071
20160714	IRQ	IRQ	072
20160714	IRQ	IRQ	072
20160714	USA	IRN	071
20160714	USA	IRN	071
20160714	USA	POL	070
20160714	USA	SSD	072
20160714	USA	USA	070
20160714	USA	USA	070
20160714	AUS	GHA	073
20160714	CHN	CHN	070
20160714	CHN	USA	072
20160714	CHN	USA	072
20160714	GHA	AUS	073
20160714	GHA	AUS	073
20160714	EUR	CHN	070
20160714	USA	USA	073
20160714	USA	USA	071
20160714	USA	POL	072
20160714	AUS	AUS	071
20160714	CAN	CAN	070
20160714	CHN	IDN	070
20160714	CHN	IDN	070
20160714	PHL	BRN	070
20160714	PHL	BRN	070
20160714	PHL	CHN	070
20160714	SGP	IDN	070
20160714	SYR	GBR	073
20160714	USA	SSD	074
20160714	BRA	USA	071
20160714	CHN	UGA	073
20160714	DEU	USA	071
20160714	GHA	LBR	070
20160714	GHA	LBR	070
20160714	NLD	CHN	072
20160714	NLD	CHN	072
20160714	NLD	CHN	072
20160714	USA	SSD	072
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	071
20160714	USA	ZAF	071
20160714	BLZ	KNA	071
20160714	IND	IND	070
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	070
20160714	USA	USA	070
20160714	USA	USA	070
20160714	AUS	AUS	070
20160714	CAN	CAN	071
20160714	USA	USA	071
20150715	SSD	YEM	073
20150715	SSD	YEM	073
20160714	CHN	MNG	070
20160714	GBR	GBR	071
20160714	EUR	KAZ	070
20160714	IND	SSD	073
20160714	IND	SSD	073
20160714	IND	SSD	073
20160714	KAZ	EUR	070
20160714	USA	USA	071
20160714	NZL	NZL	070
20160714	PAK	AFG	075
20160714	PAK	AFG	075
20160714	PHL	CHN	070
20160714	PHL	CHN	070
20160714	UGA	SSD	072
20160714	UGA	SSD	072
20160714	USA	USA	071
20160714	MEX	POL	071
20160714	MEX	POL	071
20160714	MEX	POL	071
20160714	USA	USA	071
20160714	SYR	USA	075
20160714	USA	MDV	073
20160714	USA	MDV	075
20160714	USA	USA	071
20160714	USA	USA	071
20160714	USA	USA	071
20160714	AFG	WST	070
20160714	AFR	ZAF	070
20160714	ARG	USA	073
20160714	CHN	USA	070
