20161123	SGP	TWN	072
20161123	USA	TWN	075
20161130	AUS	AUS	073
20161130	AUS	AUS	073
20161130	AUS	CAN	070
20161130	AUS	PHL	072
20161130	AUS	PHL	072
20161130	AUS	PHL	073
20161130	AUS	PHL	073
20161130	AUS	AUS	071
20161130	AUS	PHL	072
20161130	CAN	WST	070
20161130	CHN	CHN	073
20161130	GBR	IRL	071
20161130	GBR	POL	070
20161130	GBR	POL	070
20161130	GBR	POL	070
20161130	GBR	POL	070
20161130	ITA	FRA	070
20161130	KWT	TUN	071
20161130	KWT	TUN	071
20161130	KWT	TUN	071
20161130	LBN	USA	070
20161130	PHL	PHL	071
20161130	PHL	PHL	071
20161130	PRT	USA	073
20161130	PRT	USA	073
20161130	SGP	TWN	072
20161130	USA	AFG	070
20161130	USA	ARE	070
20161130	USA	ARE	070
20161130	USA	CAN	071
20161130	USA	USA	070
20161130	USA	ITA	070
20161130	USA	ITA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	AGO	CUB	070
20161130	AGO	CUB	070
20161130	CAN	USA	071
20161130	CHN	USA	070
20161130	CHN	USA	070
20161130	DEU	USA	071
20161130	WAF	GHA	071
20161130	WAF	GHA	071
20161130	IRL	EUR	071
20161130	IRL	GBR	071
20161130	IRL	IRL	071
20161130	MMR	USA	075
20161130	USA	USA	071
20161130	PSE	ISR	071
20161130	USA	KOR	071
20161130	USA	KOR	071
20161130	USA	NGA	071
20161130	USA	SOM	073
20161130	USA	SOM	073
20161130	USA	USA	071
20161130	USA	USA	070
20161130	USA	UZB	075
20161130	USA	UZB	075
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	073
20161130	USA	IRQ	070
20161130	USA	IRQ	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161123	NGA	NGA	070
20161130	AUS	AUS	071
20161130	AUT	DEU	070
20161130	AUT	DEU	070
20161130	CAN	CAN	071
20161130	CHN	DEU	071
20161130	CHN	DEU	071
20161130	COL	VEN	075
20161130	COL	VEN	075
20161130	ECU	ECU	073
20161130	EUR	USA	071
20161130	GBR	AFR	072
20161130	GBR	AFR	072
20161130	GBR	AFR	072
20161130	GBR	IRL	071
20161130	MLT	DEU	070
20161130	MLT	DEU	070
20161130	NGA	NGA	070
20161130	NLD	DEU	070
20161130	NLD	DEU	070
20161130	POL	EUR	070
20161130	POL	EUR	070
20161130	RUS	RUS	071
20161130	RUS	RUS	071
20161130	SAU	RUS	071
20161130	SWE	DEU	070
20161130	SWE	DEU	070
20161130	USA	AFR	072
20161130	USA	AFR	072
20161130	USA	CAN	071
20161130	USA	TUR	073
20161130	USA	USA	071
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	AUS	AUS	071
20161130	CHN	ARG	070
20161130	CHN	ARG	070
20161130	CUB	ARG	070
20161130	FRA	GBR	071
20161130	GBR	EUR	071
20161130	GBR	EUR	071
20161130	GBR	NGA	071
20161130	ASA	NPL	070
20161130	ASA	NPL	071
20161130	EUR	SOM	070
20161130	EUR	SOM	070
20161130	NPL	EUR	071
20161130	RUS	RUS	071
20161130	USA	CHL	070
20161130	USA	TUR	070
20161130	USA	TUR	073
20161130	USA	USA	071
20161130	USA	USA	070
20161130	USA	VNM	072
20161130	USA	USA	070
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	AUS	AUS	071
20161130	AUS	AUS	071
20161130	AUS	AUS	071
20161130	BRN	CHN	073
20161130	BRN	CHN	073
20161130	BRN	TWN	073
20161130	CHN	BRN	073
20161130	CHN	BRN	073
20161130	CHN	TWN	073
20161130	AFR	DZA	071
20161130	IRL	USA	071
20161130	IRL	USA	071
20161130	IRL	USA	071
20161130	IRL	USA	071
20161130	TWN	BRN	073
20161130	TWN	CHN	073
20161130	USA	ARE	070
20161130	USA	ISR	071
20161130	USA	ISR	071
20161130	USA	ISR	071
20161130	USA	TUR	070
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	070
20161130	USA	CHE	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	AUS	GHA	071
20161130	AUS	GHA	071
20161130	CHN	PHL	073
20161130	DNK	CHE	071
20161130	DNK	CHE	071
20161130	DNK	CHE	071
20161130	GBR	SYR	075
20161130	GBR	SYR	075
20161130	LBY	RUS	072
20161130	LBY	USA	072
20161130	LBY	RUS	072
20161130	LBY	USA	072
20161130	MLT	VAT	070
20161130	PSE	ISR	070
20161130	PSE	ISR	070
20161130	USA	USA	070
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	USA	CUB	070
20161130	USA	USA	071
20161130	BOL	USA	071
20161130	CAN	AFR	071
20161130	EGY	ISR	070
20161130	EGY	ISR	070
20161130	EGY	ISR	070
20161130	EGY	PSE	070
20161130	EGY	PSE	070
20161130	ITA	ISR	070
20161130	ITA	ISR	070
20161130	ITA	ISR	070
20161130	ITA	PSE	070
20161130	JOR	ISR	070
20161130	JOR	ISR	070
20161130	JOR	ISR	070
20161130	JOR	PSE	070
20161130	USA	USA	070
20161130	USA	USA	071
20161130	PSE	ISR	070
20161130	PSE	ISR	070
20161130	TTO	TTO	071
20161130	USA	GBR	070
20161130	USA	KOR	073
20161130	USA	TWN	070
20161130	USA	USA	070
20161130	USA	USA	070
20161130	CHN	BRN	073
20161130	CHN	TWN	073
20161130	CHN	CHN	071
20161130	USA	USA	071
20161130	USA	IRN	073
20161130	USA	IRN	073
20161130	USA	IRN	073
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	070
20161130	ZAF	AFR	070
20161130	AFG	AFG	072
20161130	AFG	USA	072
20161130	AFG	USA	072
20161130	AFG	USA	072
20161130	AUS	AUS	071
20161130	CHN	TWN	073
20161130	FRA	CMR	070
20161130	FRA	CMR	070
20161130	PSE	ISR	071
20161130	SGP	MYS	071
20161130	USA	ARE	070
20161130	USA	KOR	073
20161130	USA	USA	073
20161130	USA	USA	070
20161130	USA	USA	070
20151201	USA	SOM	075
20151201	USA	SOM	075
20161130	CHN	BRN	073
20161130	DEU	USA	070
20161130	DEU	USA	070
20161130	GBR	GBR	070
20161130	GBR	GBR	070
20161130	GHA	EUR	071
20161130	GHA	EUR	071
20161130	JPN	IND	070
20161130	GBR	GBR	071
20161130	NOR	PSE	072
20161130	NOR	NOR	072
20161130	NOR	NOR	072
20161130	NOR	PSE	072
20161130	NOR	PSE	072
20161130	NOR	PSE	072
20161130	USA	ARE	070
20161130	USA	IRL	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	ARE	070
20161130	USA	USA	070
20161130	USA	USA	070
20151201	USA	SOM	075
20151201	USA	SOM	075
20161130	BLZ	CUB	075
20161130	BLZ	CUB	075
20161130	CAN	CAN	071
20161130	CAN	CAN	071
20161130	CAN	CAN	071
20161130	GBR	GBR	071
20161130	JPN	JPN	072
20161130	JPN	CHN	072
20161130	PHL	PHL	070
20161130	SAU	YEM	072
20161130	SAU	YEM	072
20161130	SAU	YEM	072
20161130	SYR	SYR	072
20161130	USA	AFR	070
20161130	USA	AFR	070
20161130	USA	USA	070
20161130	USA	USA	071
20161130	USA	YEM	072
20161130	USA	YEM	072
20161130	USA	USA	070
20161130	USA	USA	071
20161130	AUS	GHA	071
20161130	EUR	CHE	075
20161130	NGA	NGA	071
20161130	NGA	NGA	071
20161130	SAU	SAU	071
20161130	USA	AUS	070
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	LBY	070
20161130	USA	LBY	070
20161130	USA	LBY	070
20161130	AFR	SOM	070
20161130	AFR	SOM	070
20161130	AUS	AUS	071
20161130	CAN	GBR	075
20161130	CHN	BRN	073
20161130	CUB	USA	071
20161130	CUB	USA	071
20161130	TWN	BRN	073
20161130	TWN	CHN	073
20161130	USA	USA	071
20161130	VNM	KHM	070
20161130	CHN	AUS	070
20161130	CHN	AUS	070
20161130	GBR	DNK	071
20161130	GBR	DNK	071
20161130	IDN	AUS	070
20161130	IDN	AUS	070
20161130	JPN	AUS	070
20161130	JPN	AUS	070
20161130	JPN	AUS	070
20161130	NOR	DEU	071
20161130	NOR	DEU	071
20161130	NOR	DEU	071
20161130	SGP	AUS	070
20161130	SGP	AUS	070
20161130	USA	USA	073
20161130	USA	USA	071
20161130	USA	USA	071
20151201	HUN	BGD	071
20151201	HUN	BGD	071
20161130	ITA	ITA	072
20161130	NRU	USA	073
20161130	PNG	USA	073
20161130	PNG	USA	073
20161130	SYR	RUS	073
20161130	USA	USA	071
20161130	CAN	MDG	071
20161130	CAN	MDG	071
20161130	GRC	USA	070
20161130	JPN	MYS	071
20161130	JPN	MYS	071
20161130	LBY	RUS	072
20161130	LBY	RUS	072
20161130	LBY	RUS	072
20161130	MDG	CHN	071
20161130	MDG	CHN	071
20161130	USA	USA	071
20161130	USA	GUY	073
20161130	USA	GUY	073
20161130	USA	MEX	070
20161130	USA	USA	071
20161130	USA	USA	071
20161130	AFR	SOM	070
20161130	CUB	AGO	072
20161130	CUB	AGO	072
20161130	ISR	ISR	072
20161130	ISR	ISR	072
20161130	MMR	USA	070
20161130	PSE	ISR	072
20161130	PSE	ISR	072
20161130	PSE	PSE	072
20161130	USA	USA	071
20161130	USA	SOM	073
20161130	USA	SOM	073
20161130	USA	SOM	073
20161130	USA	USA	071
20161130	USA	USA	070
20161130	USA	USA	070
20161130	USA	USA	071
20161130	USA	USA	070
20151201	BGD	BGD	071
20161130	ESP	ESP	073
20161130	ESP	ESP	073
20161130	USA	CAN	071
20161130	TWN	CHN	073
20161130	AUS	AUS	071
20161130	AUS	IDN	071
20161130	EUR	EUR	071
20161130	IND	USA	072
20161130	USA	KOR	070
20161130	USA	KOR	070
20161130	VNM	AUS	070
20161130	VNM	AUS	070
20161130	VNM	AUS	070
20161123	SGP	SGP	070
20161130	AUS	USA	071
20161130	GBR	AUT	075
20161130	GBR	AUT	075
20161130	SEA	SEA	071
20161130	ISR	DEU	075
20161130	ISR	JOR	070
20161130	JOR	NOR	071
20161130	JOR	NOR	071
20161130	MYS	TUR	070
20161130	MYS	TUR	070
20161130	PAK	SOM	073
20161130	PAK	SOM	073
20161130	PSE	DEU	075
20161130	PSE	DEU	075
20161130	SAU	ISR	070
20161130	SAU	JOR	070
20161130	SGP	TWN	072
20161130	USA	LBY	070
20161130	USA	USA	070
20161130	USA	USA	070
20161123	ISR	USA	071
20161123	PSE	USA	071
20161123	PSE	USA	071
20161130	GBR	POL	072
20161130	GBR	POL	072
20161130	POL	GBR	070
20161130	POL	GBR	070
20161130	POL	GBR	070
20161130	POL	WST	070
20161130	POL	WST	070
20161130	USA	USA	071
20161130	USA	USA	071
20161130	USA	USA	071
20161130	DNK	DNK	070
20161130	FIN	USA	071
20161130	FIN	USA	071
20161130	FRA	EUR	070
20161130	FRA	VNM	070
20161130	LBY	LBY	072
20161130	PHL	CHN	070
20161130	PHL	PHL	070
