20130331	BWA	MOZ	071
20130331	BWA	MOZ	071
20130331	BWA	MOZ	071
20130331	CYP	EUR	073
20130331	NLD	CHN	071
20130331	NLD	CHN	071
20130331	NLD	EUR	071
20130331	NLD	EUR	071
20130331	NLD	NMR	071
20130331	NLD	NMR	071
20130331	NLD	USA	071
20130331	NLD	USA	071
20130331	TZA	MOZ	071
20130331	TZA	MOZ	071
20130331	TZA	MOZ	071
20130331	USA	NLD	070
20130331	USA	NLD	070
20130331	ZAF	AFR	070
20130331	ZMB	MOZ	071
20130331	ZMB	MOZ	071
20130331	ZMB	MOZ	071
20130331	ZWE	MOZ	071
20130331	ZWE	MOZ	071
20130331	ZWE	MOZ	071
20140301	USA	NPL	073
20140324	CAN	BHS	075
20140324	GRC	USA	070
20140324	GRC	USA	070
20140324	USA	USA	071
20140324	USA	USA	071
20140330	AUS	USA	071
20140330	AUS	USA	071
20140330	AUS	USA	071
20140330	CAN	BHS	075
20140330	USA	ARG	071
20140331	AFG	AFG	072
20140331	AFG	IDN	071
20140331	AFG	WST	072
20140331	AFG	WST	072
20140331	AFG	SAU	071
20140331	AFG	SAU	071
20140331	AFG	SAU	071
20140331	AFG	SAU	071
20140331	AFG	USA	071
20140331	AFG	USA	071
20140331	AFG	USA	072
20140331	AFG	USA	072
20140331	AFG	USA	071
20140331	AFG	USA	071
20140331	AFR	ARE	072
20140331	AFR	ARE	072
20140331	AFR	ARE	072
20140331	AFR	GRC	072
20140331	AFR	GRC	072
20140331	AFR	ISR	070
20140331	AFR	NGA	072
20140331	AFR	NLD	070
20140331	AFR	AFR	070
20140331	AFR	AFR	071
20140331	ARE	ARE	070
20140331	ARE	ARE	070
20140331	ARM	ARM	070
20140331	ARM	ARM	071
20140331	ARM	ARM	071
20140331	ARM	CAN	070
20140331	ARM	CAN	070
20140331	ARM	SYR	072
20140331	ARM	SYR	072
20140331	ARM	ARM	070
20140331	ARM	ARM	072
20140331	ARM	ARM	070
20140331	ARM	ARM	071
20140331	ARM	ARM	071
20140331	AUS	AUS	071
20140331	AUS	AUS	073
20140331	AUS	AUS	070
20140331	AUS	AUS	071
20140331	AUS	AUS	073
20140331	AUS	CHE	070
20140331	AUS	CHN	071
20140331	AUS	CHN	073
20140331	AUS	GBR	071
20140331	AUS	JPN	070
20140331	AUS	JPN	070
20140331	AUS	JPN	070
20140331	AUS	LKA	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	073
20140331	AUS	MYS	073
20140331	AUS	NZL	070
20140331	AUS	SGP	070
20140331	AUS	USA	071
20140331	AUS	USA	071
20140331	AUS	USA	071
20140331	AUS	USA	071
20140331	AUS	AUS	070
20140331	AUS	NLD	073
20140331	AUS	NLD	073
20140331	AUS	AUS	071
20140331	AUS	AUS	071
20140331	AUS	AUS	071
20140331	AUS	MDA	071
20140331	AUS	MDA	071
20140331	AUS	RUS	071
20140331	AUS	UKR	071
20140331	AUS	NLD	073
20140331	AUS	NLD	073
20140331	AUS	NLD	073
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AUS	MYS	070
20140331	AZE	EUR	070
20140331	AZE	EUR	070
20140331	AZE	EUR	070
20140331	AZE	USA	070
20140331	AZE	USA	070
20140331	AZE	USA	070
20140331	AZE	USA	070
20140331	AZE	USA	070
20140331	AZE	USA	070
20140331	BEL	BEL	070
20140331	BEL	CAN	070
