20150716	NZL	NRU	071
20150716	NZL	NRU	071
20150716	USA	USA	070
20150716	USA	USA	070
20150716	USA	USA	070
20160715	AFG	AFG	071
20160715	DEU	DEU	070
20160715	FRA	CHE	070
20160715	FRA	CHE	070
20160715	FRA	USA	071
20160715	FRA	USA	071
20160715	GRC	SYR	073
20160715	MEX	USA	075
20160715	MEX	USA	075
20160715	NGA	NGA	073
20160715	USA	LBN	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	ESP	070
20160715	USA	ESP	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	MEX	070
20160715	USA	TCD	070
20160715	USA	TCD	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	071
20160715	AUS	AUS	071
20160715	CAN	MDV	073
20160715	CAN	CAN	071
20160715	CAN	GBR	071
20160715	FRA	IRQ	071
20160715	FRA	IRQ	071
20160715	GBR	USA	071
20160715	GBR	USA	071
20160715	GBR	USA	071
20160715	GBR	USA	071
20160715	GBR	ARG	071
20160715	GBR	ARG	071
20160715	IRQ	SYR	071
20160715	IRQ	SYR	071
20160715	RUS	RUS	071
20160715	RUS	RUS	071
20160715	SWE	USA	071
20160715	TCD	NGA	070
20160715	TCD	NGA	070
20160715	USA	JPN	071
20160715	USA	USA	075
20160715	USA	USA	075
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	VCT	USA	070
20160715	CHN	PHL	071
20160715	IRN	AUS	070
20160715	IRN	AUS	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	SGP	GBR	071
20160715	USA	USA	071
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	ARG	BRA	071
20160715	ARG	BRA	071
20160715	AUS	USA	070
20160715	AUS	USA	070
20160715	AUS	USA	070
20160715	FRA	GBR	073
20160715	FRA	GBR	073
20160715	MEX	USA	075
20160715	MEX	USA	075
20160715	PHL	PHL	071
20160715	USA	NMR	070
20160715	USA	SSD	074
20160715	USA	SSD	074
20160715	USA	USA	074
20160715	USA	USA	074
20160715	USA	USA	071
20160715	USA	USA	072
20160715	USA	USA	070
20160715	JPN	DJI	073
20160715	JPN	DJI	073
20160715	MLI	FRA	072
20160715	MLI	FRA	072
20160715	MLI	FRA	072
20160715	RUS	RUS	073
20160715	USA	USA	075
20160715	USA	USA	075
20160715	USA	USA	075
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	RUS	071
20160615	JOR	USA	070
20160715	CHN	UGA	073
20160715	CHN	UGA	073
20160715	CHN	UGA	073
20160715	DEU	AFG	070
20160715	ERI	MYS	070
20160715	ERI	MYS	070
20160715	JPN	USA	072
20160715	JPN	USA	072
20160715	MEX	MEX	071
20160715	PAK	AFG	073
20160715	RWA	BGD	070
20160715	RWA	BGD	070
20160715	RWA	SEN	070
20160715	RWA	SEN	070
20160715	SDN	SSD	074
20160715	SDN	SSD	074
20160715	TUR	ISR	070
20160715	TUR	ISR	073
20160715	TUR	ISR	073
20160715	TUR	PSE	070
20160715	TUR	PSE	070
20160715	USA	JOR	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160715	USA	USA	070
20160708	CAN	CHN	070
20160715	CHN	UGA	073
20160715	JOR	USA	070
20160715	USA	JOR	070
20160715	USA	USA	071
20160715	USA	USA	071
20160715	AUS	AUS	070
20160715	CAN	SYR	075
20160715	CAN	SYR	075
20160715	FRA	USA	071
20160715	FRA	USA	071
20160715	MDV	GBR	070
20160715	MDV	USA	070
20160715	USA	USA	071
20160715	SYR	SYR	075
20160715	USA	USA	070
20160715	ZWE	COD	070
