20161124	CAN	ARE	071
20161124	CHN	CHN	073
20161124	CHN	CHN	073
20161124	ESP	USA	071
20161124	ESP	USA	071
20161124	IND	IND	070
20161124	ITA	SYR	075
20161124	MUS	USA	070
20161124	NZL	SAU	071
20161124	RUS	EUR	071
20161124	RUS	EUR	071
20161124	SWZ	SWZ	071
20161124	TUR	USA	073
20161124	USA	GBR	071
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161123	PHL	PER	071
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	AUS	AUS	075
20161124	EUR	GRC	075
20161124	EUR	GRC	075
20161124	PER	USA	073
20161124	USA	MEX	073
20161124	USA	USA	071
20161124	USA	USA	073
20161124	USA	USA	070
20161124	USA	USA	070
20161124	AFR	USA	071
20161124	BEL	BEL	070
20161124	BEL	BEL	070
20161124	BEL	USA	070
20161124	BEL	USA	070
20161124	CAN	CAN	071
20161124	CHE	CHE	071
20161124	CHE	RUS	071
20161124	DEU	USA	071
20161124	DEU	USA	071
20161124	DEU	USA	071
20161124	GBR	GBR	071
20161124	GBR	GBR	071
20161124	MEX	CAN	071
20161124	USA	USA	071
20161124	USA	USA	071
20161124	MYS	SEA	070
20161124	MYS	SEA	070
20161124	NGA	GBR	071
20161124	NGA	EUR	071
20161124	THA	SEA	070
20161124	USA	TUR	070
20161124	USA	USA	073
20161124	USA	USA	073
20161124	USA	DEU	070
20151125	PER	PHL	071
20161124	CAN	CAN	071
20161124	GRC	USA	070
20161124	GRC	USA	070
20161124	JPN	CHN	070
20161124	KOR	KOR	071
20161124	NZL	AUS	070
20161124	NZL	AUS	070
20161124	TWN	TWN	071
20161124	TWN	TWN	071
20161124	USA	CAN	070
20161124	USA	ITA	071
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	SYR	075
20161124	USA	SYR	075
20161124	USA	SYR	075
20161124	USA	SYR	075
20161124	JPN	PAK	070
20161124	JPN	PAK	070
20161124	MYS	MYS	071
20161124	PAK	TUR	070
20161124	PAK	TUR	070
20161124	PAK	TUR	070
20161124	SAU	SAU	070
20161124	USA	ISR	071
20161124	USA	ISR	071
20161124	USA	SAU	070
20161124	USA	SAU	070
20161124	USA	UKR	070
20161124	USA	USA	070
20161124	USA	USA	071
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	AFG	IRQ	073
20161124	AFG	IRQ	073
20161124	AFG	IRQ	073
20161124	AUS	AUS	071
20161124	AUS	THA	073
20161124	AUS	THA	073
20161124	CAN	CAN	073
20161124	CAN	CAN	071
20161124	CHN	SGP	071
20161124	GBR	GBR	071
20161124	JPN	USA	071
20161124	NGA	TCD	073
20161124	PNG	AUS	070
20161124	USA	IRQ	070
20161124	USA	IRQ	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	CHN	MNG	071
20161124	CHN	MNG	071
20161124	FRA	FRA	071
20161124	IDN	IDN	070
20161124	ISR	USA	071
20161124	ISR	USA	071
20161124	NMR	USA	071
20161124	USA	CHE	075
20161124	USA	CHE	075
20161124	USA	USA	071
20161124	CAN	ARE	071
20161124	CAN	ARE	071
20161124	GBR	EUR	071
20161124	JOR	CAN	071
20161124	SYR	JOR	073
20161124	USA	FRA	075
20161124	USA	TUR	075
20161124	USA	USA	071
20161124	USA	ISR	070
20161124	CHN	CHN	071
20161124	CHN	CHN	070
20161124	RUS	UKR	070
20161124	RUS	UKR	070
20161124	USA	USA	071
20161124	USA	USA	071
20161124	USA	USA	070
20161124	USA	USA	070
20161124	AFG	USA	070
20161124	CHN	NPL	070
20161124	CHN	NPL	070
20161124	JAM	JAM	070
20161124	JOR	SYR	075
20161124	MHL	USA	073
20161124	CHN	CHN	071
20161124	NGA	NGA	071
20161124	TUR	TUR	070
20161124	USA	SYR	075
20161124	USA	USA	070
20161124	FRA	ITA	070
20161124	FRA	ITA	070
20161124	GBR	AUS	070
20161124	GRC	ISR	072
20161124	HRV	ISR	072
20161124	HRV	ISR	072
20161124	USA	USA	071
20161124	PAK	CAN	071
20161124	PAK	CAN	071
20161124	PAK	TUR	070
20161124	PAK	TUR	070
20161124	PAK	TUR	070
20161124	QAT	QAT	071
20161124	QAT	QAT	071
20161124	RUS	IRL	071
20161124	USA	DEU	075
20161124	AUS	USA	071
20161124	GBR	SEA	071
20161124	JOR	SYR	075
20161124	JPN	PAK	072
20161124	JPN	PAK	072
20161124	JPN	PAK	070
20161124	MEX	AFR	070
20161124	KOR	KOR	071
20161124	USA	TUR	070
20161124	USA	USA	071
20161124	USA	USA	071
20161124	VNM	ITA	070
20161124	GBR	QAT	071
20161124	BEL	NZL	071
20161124	CAN	NZL	071
20161124	GBR	CAN	072
20161124	GBR	CAN	072
20161124	GBR	NZL	071
20161124	GBR	NZL	071
20161124	ITA	EUR	073
20161124	ITA	EUR	073
20161124	USA	USA	071
20161124	NGA	NGA	070
20161124	PAK	PAK	072
20161124	QAT	ARE	071
20161124	SYR	TUR	073
20161124	SYR	TUR	073
20161124	SYR	TUR	073
20161124	USA	AUS	075
20161124	USA	DEU	075
20161124	USA	DEU	075
20161124	USA	USA	071
20161124	USA	USA	071
20161124	USA	USA	071
20161124	MYS	MYS	071
20161124	NGA	NGA	071
20161124	NZL	NZL	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	VNM	KHM	070
20161124	DEU	NPL	071
20161124	DEU	NPL	071
20161124	FRA	JPN	070
20161124	IRQ	PAK	070
20161124	IRQ	PAK	070
20161124	USA	USA	072
20161124	USA	USA	070
20161124	USA	USA	070
20161117	CHL	GBR	071
20161124	GBR	GBR	071
20161124	USA	GBR	070
20161124	USA	GBR	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	CAN	CAN	071
20161124	CAN	CAN	071
20161124	ISR	ISR	071
20161124	KOR	KGZ	070
20161124	KOR	KGZ	073
20161124	KOR	KGZ	073
20161124	PAK	IND	070
20161124	USA	IND	070
20161124	ISR	USA	071
20161124	KHM	VNM	070
20161124	AFR	AFR	071
20161124	CHN	ECU	071
20161124	USA	CHN	070
20161124	USA	CHN	070
20161124	USA	TUR	070
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	ARE	GRC	075
20161124	CHN	PAK	073
20161124	CHN	PAK	073
20161124	GHA	LBR	070
20161124	SAS	PAK	070
20161124	SAS	PAK	070
20161124	USA	USA	071
20161025	MMR	MMR	073
20161025	MMR	MMR	075
20161025	MMR	MMR	075
20161124	AUS	CAN	071
20161124	AUS	CAN	071
20161124	MMR	MMR	075
20161124	USA	USA	073
20161124	AUS	DEU	073
20161124	AUS	DEU	073
20161124	CAN	PSE	070
20161124	CAN	PSE	070
20161124	CAN	PSE	070
20161124	DEU	AUS	075
20161124	DEU	AUS	075
20161124	EUR	EUR	071
20161124	EUR	EUR	071
20161124	CHN	ZWE	071
20161124	CHN	ZWE	071
20161124	DEU	DEU	070
20161124	PAK	TUR	070
20161124	UGA	AFR	071
20161124	UGA	UGA	071
20161124	UGA	UGA	071
20161124	UGA	UGA	071
20161124	UGA	UGA	071
20161124	USA	USA	071
20161124	USA	CHE	070
20161124	AFR	ZAF	071
20161124	AUS	AUS	073
20161124	CHN	ZWE	071
20161124	CHN	ZWE	071
20161124	EUR	HUN	075
20161124	MYS	CHN	071
20161124	NPL	KOR	071
20161124	USA	USA	070
20161124	CHN	CAN	070
20161124	CHN	CAN	070
20161124	CHN	CAN	070
20161124	CHN	CAN	071
20161124	CHN	CAN	071
20161124	ISR	USA	071
20161124	ITA	VAT	071
20161124	KOR	KOR	071
20161124	KOR	KOR	071
20161124	USA	ISR	070
20161124	USA	SRB	070
20161124	USA	SRB	070
20161124	USA	USA	070
20161124	ZAF	AFR	071
20161124	EUR	MDA	071
20161124	EUR	MDA	071
20161124	EUR	MDA	071
20161124	EUR	RUS	071
20161124	EUR	RUS	071
20161124	MMR	BGD	070
20161124	NLD	NLD	070
20161124	USA	USA	070
20161124	USA	USA	070
20161124	VEN	VEN	073
20161124	CHN	AUS	075
20161124	CHN	AUS	075
20161124	CHN	AUS	075
20161124	GBR	GBR	071
20161124	EUR	GRC	073
20161124	EUR	GRC	073
20161124	ISR	PSE	070
20161124	ISR	PSE	070
20161124	DEU	USA	071
20161124	PSE	PSE	070
20161124	TUN	USA	070
