20160628	AUS	AUS	071
20160628	BLR	BLR	072
20160628	CAN	USA	075
20160628	DEU	NGA	071
20160628	DEU	NGA	071
20160628	GBR	USA	071
20160628	EUR	GUY	071
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	073
20160628	USA	USA	073
20160628	USA	USA	070
20160628	USA	USA	073
20160628	USA	USA	071
20160628	USA	GBR	070
20160628	USA	IRQ	070
20160628	USA	IRQ	070
20160628	USA	LBN	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	AFG	AFG	075
20160628	GBR	OMN	071
20160628	GBR	OMN	071
20160628	GBR	USA	071
20160628	IRL	USA	070
20160628	TUR	ISR	070
20160628	USA	THA	073
20160628	USA	USA	070
20160628	USA	CAN	070
20160628	USA	CAN	070
20160628	USA	IRQ	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	CAN	CAN	071
20160628	GBR	NGA	071
20160628	NGA	NGA	070
20160628	THA	GBR	071
20160628	TUR	ISR	070
20160628	TUR	ISR	071
20160628	TUR	ISR	071
20160628	USA	LBN	070
20160628	AFG	RUS	073
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	DEU	JPN	070
20160628	DEU	JPN	070
20160628	DEU	USA	070
20160628	DEU	USA	070
20160628	GBR	TUN	072
20160628	GBR	TUN	072
20160628	GRC	EUR	073
20160628	USA	GBR	071
20160628	PAK	USA	075
20160628	PAK	USA	075
20160628	POL	GBR	070
20160628	USA	FRA	070
20160628	USA	GBR	070
20160628	USA	GBR	070
20160628	USA	USA	070
20160628	USA	USA	073
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	CHN	CHN	071
20160628	EUR	AUS	071
20160628	GBR	EUR	071
20160628	GBR	EUR	071
20160628	GBR	GRC	070
20160628	EUR	USA	072
20160628	EUR	USA	072
20160628	JPN	JPN	071
20160628	USA	USA	071
20160628	USA	USA	071
20160628	VEN	NIC	070
20160628	VEN	NIC	070
20160628	VEN	NIC	070
20160628	VEN	NIC	070
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	CAN	CAN	071
20160628	CRI	CRI	073
20160628	GBR	EUR	070
20160628	GBR	RUS	070
20160628	GBR	RUS	070
20160628	EUR	RUS	070
20160628	MEX	CRI	075
20160628	NIC	CRI	075
20160628	NIC	CRI	075
20160628	PSE	ISR	073
20160628	TUR	PSE	070
20160628	TUR	PSE	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160621	GBR	EUR	071
20160621	IRL	EUR	071
20160628	AUS	AUS	073
20160628	AUS	AUS	073
20160628	AUS	NZL	073
20160628	AUS	NZL	073
20160628	AUS	NZL	073
20160628	AUS	KHM	071
20160628	AUS	KHM	071
20160628	SYR	JOR	072
20160628	SYR	TUR	072
20160628	SYR	TUR	072
20160628	USA	USA	071
20160628	USA	USA	071
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	USA	070
20160628	USA	CAN	070
20160628	USA	USA	070
20160628	CAN	CAN	073
20160628	CHE	DEU	073
