20120710	GBR	SLE	070
20120710	IRN	AFG	070
20120710	IRN	AFG	070
20120710	ISR	ISR	071
20120710	ISR	ISR	071
20120710	PAK	ARE	070
20120710	PAK	ARE	070
20120710	SOM	USA	070
20120710	SOM	USA	070
20120710	SOM	USA	070
20120710	USA	USA	071
20120710	ZAF	AFR	070
20130610	GBR	NZL	071
20130610	GBR	NZL	071
20130610	GBR	NZL	071
20130610	USA	ISR	070
20130610	USA	ISR	070
20130610	USA	ISR	070
20130610	USA	ISR	071
20130610	USA	EGY	071
20130610	USA	EGY	071
20130610	USA	USA	071
20130610	USA	USA	071
20130610	USA	USA	071
20130610	USA	USA	071
20130703	AFR	AFR	070
20130703	AFR	AFR	070
20130703	AFR	ZAF	070
20130703	EUR	MLT	070
20130703	USA	USA	070
20130703	RUS	FJI	072
20130703	ZAF	AFR	070
20130703	ZAF	AFR	070
20130703	ZAF	AFR	070
20130703	ZAF	AFR	070
20130703	ZAF	ZAF	070
20130703	ZAF	AFR	070
20130709	CYP	CYP	070
20130709	DEU	USA	071
20130709	GBR	LBY	072
20130709	GBR	LBY	072
20130709	GBR	LBY	072
20130709	GBR	LBY	072
20130709	MLT	MLT	073
20130709	MYS	IDN	071
20130709	USA	USA	071
20130710	AFG	AFG	072
20130710	AFG	USA	072
20130710	AFR	AGO	071
20130710	AFR	AGO	071
20130710	AFR	EUR	071
20130710	AFR	USA	070
20130710	AFR	USA	072
20130710	AFR	USA	072
20130710	AFR	USA	072
20130710	AFR	USA	072
20130710	AFR	ZAF	071
20130710	AFR	ZAF	071
20130710	AFR	ZAF	070
20130710	AGO	AGO	072
20130710	AGO	PRT	072
20130710	AGO	PRT	072
20130710	AGO	AGO	072
20130710	ALB	ITA	075
20130710	ALB	ITA	075
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	EGY	073
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	EGY	071
20130710	ARE	SYR	070
20130710	ARE	SYR	070
20130710	AUS	CHL	071
20130710	AUS	FJI	070
20130710	AUS	FJI	070
20130710	AUS	IDN	070
20130710	AUS	IDN	070
20130710	AUS	IDN	071
20130710	AUS	IDN	071
20130710	AUS	MMR	070
20130710	AUS	PNG	070
20130710	AUS	PNG	070
20130710	AUS	PNG	070
20130710	AUS	TMP	072
20130710	AUS	USA	070
20130710	AUS	USA	071
20130710	AUS	AUS	071
20130710	AUS	AUS	070
20130710	AUS	USA	070
20130710	AZE	EUR	070
20130710	AZE	GRC	070
20130710	AZE	ITA	070
20130710	AZE	ITA	070
20130710	BDI	AFR	070
20130710	BDI	AFR	070
20130710	BEL	CAN	071
20130710	BEL	CAN	071
20130710	BEL	CAN	071
20130710	BEL	POL	070
20130710	BFA	AFR	070
20130710	BGD	BGD	071
20130710	BGD	BGD	070
20130710	BGD	BGD	071
20130710	BGR	BGR	071
20130710	BHR	ARE	071
20130710	BHR	ARE	071
20130710	BHR	BHR	071
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	NIC	075
20130710	BOL	RUS	075
20130710	BOL	RUS	075
20130710	BOL	USA	075
20130710	BOL	USA	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BOL	VEN	075
20130710	BRA	BRA	072
20130710	BRA	USA	071
20130710	BRA	USA	075
20130710	BRA	USA	075
20130710	BRA	USA	075
20130710	BRA	USA	075
20130710	BRA	USA	071
20130710	BRA	USA	071
20130710	BRA	NMR	071
20130710	BRA	USA	071
20130710	CAN	AFR	070
20130710	CAN	CAN	070
20130710	CAN	CAN	070
20130710	CAN	CAN	070
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CHN	070
20130710	CAN	CHN	070
20130710	CAN	CHN	070
20130710	CAN	CHN	070
20130710	CAN	CHN	070
20130710	CAN	CHN	070
20130710	CAN	WST	070
20130710	CAN	IRL	071
20130710	CAN	CAN	070
20130710	CAN	CAN	071
20130710	CAN	USA	070
20130710	CAN	USA	070
20130710	CAN	USA	070
20130710	CAN	USA	070
20130710	CAN	USA	070
20130710	CAN	USA	070
20130710	CAN	CAN	070
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CAN	CAN	071
20130710	CHN	COM	070
20130710	CHN	ITA	071
20130710	CHN	JPN	070
20130710	CHN	MDA	071
20130710	CHN	GBR	071
20130710	CHN	NGA	071
20130710	CHN	NGA	071
20130710	CHN	NPL	070
20130710	CHN	PRK	070
20130710	CHN	SRB	070
20130710	CHN	UGA	071
20130710	CHN	UGA	071
20130710	CHN	UGA	071
20130710	CHN	UGA	071
20130710	CHN	USA	071
20130710	CHN	USA	071
20130710	CHN	USA	071
20130710	CHN	USA	071
20130710	CHN	VEN	071
20130710	CHN	VEN	071
20130710	CHN	CHN	071
20130710	CHN	CHN	073
20130710	CHN	CHN	073
20130710	DEU	BEL	070
20130710	DEU	DEU	070
20130710	DEU	DEU	071
20130710	DEU	DEU	070
20130710	DEU	DEU	070
20130710	DEU	DEU	070
20130710	DNK	NOR	070
20130710	DNK	NOR	070
20130710	DOM	USA	070
20130710	DOM	USA	070
20130710	DOM	USA	070
20130710	DOM	USA	070
20130710	DOM	USA	070
20130710	DZA	MLI	070
20130710	DZA	MLI	070
20130710	ECU	USA	075
20130710	ECU	USA	075
20130710	ECU	VEN	075
20130710	ECU	VEN	075
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	EGY	072
20130710	EGY	PGS	073
20130710	EGY	USA	071
20130710	EGY	USA	071
20130710	EGY	USA	071
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	071
20130710	EGY	USA	072
20130710	EGY	EGY	071
20130710	EGY	ARE	071
20130710	EGY	EGY	071
20130710	EGY	EGY	071
20130710	EGY	USA	071
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	EGY	USA	072
20130710	ESP	ESP	071
20130710	ESP	FRA	073
20130710	ESP	FRA	073
20130710	ESP	FRA	073
20130710	ESP	FRA	073
20130710	ESP	FRA	073
20130710	ESP	FRA	073
20130710	ESP	IRL	071
20130710	ESP	PHL	071
20130710	ESP	PRT	071
20130710	EST	DNK	071
20130710	EUR	AFR	073
20130710	EUR	BGR	071
20130710	EUR	ESP	071
20130710	EUR	GBR	071
20130710	EUR	GRC	070
20130710	EUR	GRC	070
20130710	EUR	GRC	071
20130710	EUR	EUR	070
20130710	EUR	EUR	070
20130710	EUR	IND	070
