20160916	RUS	SYR	070
20160916	RUS	SYR	070
20161016	ARE	GBR	071
20161016	ARE	GBR	071
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	LBR	LBR	071
20161016	OMN	SAU	073
20161016	OMN	SAU	073
20161016	TUR	IRQ	070
20161016	TUR	IRQ	070
20161016	TUR	IRQ	070
20161016	USA	HTI	070
20161016	USA	HTI	070
20161016	USA	HTI	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	USA	USA	073
20161016	USA	USA	073
20161016	USA	USA	073
20161016	USA	USA	073
20161016	USA	USA	071
20161016	USA	EGY	070
20161016	USA	EGY	070
20161016	USA	EGY	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	YEM	OMN	070
20161016	YEM	OMN	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	PAK	CUB	070
20161016	PAK	CUB	070
20161016	PAK	CUB	070
20161016	PRK	USA	072
20161016	QAT	USA	071
20161016	TZA	UGA	070
20161016	USA	USA	071
20161016	USA	USA	071
20161016	USA	USA	071
20161016	USA	USA	070
20161016	USA	USA	070
20161016	CHE	USA	073
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	OMN	USA	073
20161016	OMN	USA	073
20161016	PAK	SOM	072
20161016	PRK	USA	072
20161016	PSE	ISR	072
20161016	USA	USA	073
20161016	USA	EGY	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	VNM	USA	072
20161016	YEM	USA	072
20161016	YEM	OMN	070
20161016	GBR	BEL	071
20161016	GBR	BEL	071
20161016	GBR	BEL	071
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	USA	USA	070
20161016	USA	USA	070
20161016	ESP	USA	075
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	IRQ	IRQ	070
20161016	PRK	PRK	072
20161016	RUS	SYR	073
20161016	RUS	SYR	073
20161016	TUR	IRQ	070
20161016	TUR	SYR	073
20161016	TUR	SYR	073
20161016	TUR	SYR	073
20161016	USA	SYR	072
20161016	USA	USA	072
20161016	USA	USA	071
20161016	USA	USA	070
20161016	USA	SYR	072
20161016	CHE	USA	073
20161016	CHN	CHN	073
20161016	CHN	CHN	073
20161016	CHN	MMR	073
20161016	CHN	MMR	073
20161016	CHN	MMR	073
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	IRN	SAU	071
20161016	IRN	SAU	071
20161016	OMN	USA	073
20161016	SAU	IRN	071
20161016	SAU	IRN	071
20161016	SAU	IRN	071
20161016	SAU	IRN	071
20161016	SAU	IRN	071
20161016	SAU	DZA	070
20161016	USA	IRQ	072
20161016	USA	IRQ	072
20161016	ARE	DEU	071
20161016	CHN	CHN	073
20161016	CHN	MMR	073
20161016	CHN	MMR	073
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
20161016	GBR	HTI	070
