20151231	CAN	POL	075
20151231	DEU	SVK	070
20151231	DEU	SVK	070
20151231	EGY	FRA	070
20151231	EGY	FRA	070
20151231	EGY	FRA	070
20151231	FRA	BEL	070
20151231	FRA	BEL	070
20151231	GBR	GBR	073
20151231	IRQ	IRQ	072
20151231	JPN	KOR	071
20151231	JPN	KOR	071
20151231	KEN	FRA	070
20151231	KEN	FRA	070
20151231	OMN	IND	075
20151231	OMN	IND	075
20151231	POL	CAN	070
20151231	SAU	QAT	071
20151231	SAU	QAT	071
20151231	SAU	QAT	071
20151231	USA	THA	070
20151231	USA	THA	070
20151231	USA	USA	071
20151231	USA	USA	073
20151231	USA	USA	071
20151231	USA	USA	071
20151231	USA	CMR	070
20151231	USA	EGY	070
20151231	USA	EGY	070
20151231	USA	FRA	070
20151231	USA	MEX	070
20151231	USA	MEX	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	BEL	SYR	073
20151231	BEL	SYR	073
20151231	CAN	SYR	075
20151231	CAN	SYR	073
20151231	CAN	SYR	073
20151231	CAN	SYR	073
20151231	CAN	SYR	075
20151231	FRA	BEL	070
20151231	IRQ	USA	070
20151231	IRQ	USA	070
20151231	NOR	AUT	075
20151231	RWA	RWA	075
20151231	RWA	RWA	075
20151231	SGP	SGP	071
20151231	USA	FRA	070
20151231	USA	FRA	070
20151231	USA	FRA	070
20151231	USA	MEX	070
20151231	USA	MEX	070
20151231	USA	UGA	070
20151231	USA	UGA	070
20151231	USA	USA	070
20151231	AUS	IRQ	070
20151231	AUS	IRQ	070
20151231	AUS	NZL	071
20151231	CAN	SYR	073
20151231	CAN	SYR	073
20151231	CHE	DEU	071
20151231	GBR	WST	070
20151231	EUR	TUR	075
20151231	IND	PAK	070
20151231	SDN	EGY	070
20151231	SDN	SDN	070
20151231	USA	MEX	075
20151231	USA	MEX	075
20151231	USA	MEX	075
20151231	USA	MEX	075
20151231	USA	USA	070
20151231	AUS	AUS	073
20151231	CAN	SYR	075
20151231	CAN	SYR	075
20151231	CAN	SYR	073
20151231	CAN	SYR	073
20151231	CAN	SYR	073
20151231	CHN	USA	071
20151231	CHN	USA	071
20151231	GBR	GBR	071
20151231	GBR	GBR	071
20151231	JPN	KOR	071
20151231	RUS	IRN	070
20151231	SDN	EGY	070
20151231	SDN	EGY	070
20151231	USA	IRN	070
20151231	USA	IRN	070
20151231	USA	USA	071
20151231	USA	MEX	070
20151231	USA	MEX	070
20151231	USA	USA	071
20151231	AFR	EGY	071
20151231	MEX	MEX	070
20151231	PAK	PAK	071
20151231	PAK	PAK	071
20151231	USA	CHN	070
20151231	USA	NOR	070
20151231	USA	USA	071
20151231	CHN	CAS	072
20151231	CHN	RUS	072
20151231	CHN	RUS	072
20151231	DEU	EUR	073
20151231	ISR	ARG	075
20151231	ISR	ARG	075
20151231	ISR	BRA	071
20151231	ISR	BRA	071
20151231	ISR	BRA	071
20151231	USA	JPN	070
20151231	USA	JPN	070
20151231	USA	USA	070
20151231	USA	USA	073
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	USA	USA	070
20151231	CYM	USA	071
20151231	CYM	USA	071
20151231	GBR	EUR	071
20151231	ISR	RUS	075
20151231	ISR	RUS	075
20151231	ITA	PSE	070
20151231	ITA	PSE	070
