20160102	CAN	SYR	075
20160102	CAN	SYR	075
20160102	CAN	SYR	073
20160102	CAN	SYR	073
20160102	CAN	SYR	075
20160102	IRL	USA	073
20160102	IRL	USA	073
20160102	SYR	LBN	073
20160102	UGA	UGA	071
20160102	USA	NMR	070
20160102	EUR	SWE	075
20160102	EUR	SWE	075
20160102	EUR	SWE	075
20160102	PHL	IRQ	072
20160102	PHL	IRQ	072
20160102	USA	USA	070
20160102	USA	USA	071
20160102	USA	USA	071
20160102	USA	USA	070
20160102	DEU	EUR	073
20160102	EUR	GBR	070
20160102	EUR	GBR	070
20160102	FJI	ARE	070
20160102	FJI	ARE	070
20160102	FJI	ARE	070
20160102	GBR	BEL	073
20160102	GBR	BEL	073
20160102	PAK	PAK	070
20160102	PAK	PAK	070
20160102	USA	USA	071
20160102	USA	USA	071
20160102	AUS	NZL	070
20160102	DJI	IRN	072
20160102	DJI	IRN	072
20160102	GBR	MDV	073
20160102	GBR	MDV	073
20160102	IRN	DJI	072
20160102	NZL	AUS	072
20160102	AUS	GHA	071
20160102	CAN	SYR	075
20160102	CAN	SYR	075
20160102	CAN	SYR	075
20160102	CHN	CHN	071
20160102	KOR	JPN	070
20160102	KOR	JPN	070
20160102	PAK	PAK	070
20160102	PSE	ISR	071
20160102	PSE	ISR	071
20160102	SAU	PAK	071
20160102	SAU	PAK	071
20160102	USA	IRQ	072
20160102	USA	IRQ	072
20160102	USA	FRA	070
20160102	USA	USA	070
20160102	USA	USA	070
20160102	GBR	GBR	070
20160102	KWT	NOR	073
20160102	KWT	NOR	073
20160102	KWT	NOR	073
20160102	SAU	NOR	073
20160102	SAU	NOR	073
20160102	SYR	CAN	073
20160102	SYR	CAN	073
20160102	USA	ARE	070
20160102	USA	IRQ	072
20160102	USA	USA	070
20160102	NGA	NGA	070
20160102	RUS	SYR	070
20160102	RUS	SYR	070
20160102	RUS	SYR	070
20160102	USA	PAN	075
20160102	USA	PAN	075
20151226	NPL	IND	073
20160102	AUS	AUS	071
20160102	NRU	KHM	073
20160102	RWA	RWA	075
20160102	USA	UGA	070
20160102	USA	UGA	070
20160102	GBR	DEU	073
20160102	GBR	DEU	073
20160102	RUS	UKR	071
20160102	USA	USA	071
20160102	USA	USA	070
20151226	USA	USA	071
20160102	AUS	AUS	073
20160102	CAN	GBR	073
20160102	CHL	POL	070
20160102	PHL	GBR	071
20160102	USA	USA	070
20160102	USA	USA	070
20160102	NOR	PAK	071
20160102	USA	USA	070
20160102	GIN	GNB	071
20160102	GIN	GNB	071
20160102	ISR	YEM	075
20160102	USA	USA	070
20160102	JOR	ISR	070
20160102	GBR	MDV	073
20160102	GBR	MDV	073
20160102	NOR	USA	071
20160102	PAK	USA	071
20160102	PAK	USA	071
20160102	USA	USA	073
20160102	AUS	USA	070
20160102	GBR	AFG	072
20160102	LBN	SYR	075
20160102	LBN	SYR	075
20160102	CAN	SYR	073
20160102	DEU	DEU	072
20160102	IRL	PAK	070
20160102	IRL	THA	070
20160102	MDV	USA	070
20160102	PAK	THA	070
20160102	TWN	CHN	071
20160102	TWN	CHN	071
20160102	ESP	USA	073
20160102	ETH	ETH	071
20160102	AFG	GBR	072
20160102	AFG	AFG	072
20160102	AFG	AFG	072
20160102	AFG	GBR	072
20160102	SYR	DEU	075
20160102	SYR	DEU	075
20160102	USA	USA	071
20160102	USA	USA	070
20160102	USA	USA	070
20160102	CUB	CUB	075
20160102	FRA	USA	071
20160102	GBR	DEU	070
20160102	GBR	DEU	070
20160102	GBR	DEU	070
20160102	USA	CHE	070
20160102	USA	GBR	071
20160102	BDI	BDI	072
20160102	SOM	ETH	075
20160102	SOM	ETH	075
20160102	SOM	ETH	075
20160102	SOM	ETH	075
20160102	AFG	AFG	072
20160102	AFR	USA	071
20160102	EUR	ITA	073
20160102	EUR	ITA	073
20160102	ITA	USA	071
20160102	MDV	NMR	070
20160102	PSE	ISR	072
20160102	USA	AUT	073
20160102	USA	AUT	073
20160102	USA	IRQ	072
20160102	USA	IRQ	072
20160102	USA	IRQ	072
20160102	USA	IRQ	072
20160102	USA	ISR	070
20160102	USA	ISR	070
20160102	USA	SYR	070
20160102	USA	SYR	071
20160102	USA	USA	071
20160102	USA	VNM	071
20160102	USA	VNM	071
20160102	USA	AFG	072
20160102	USA	PAK	072
20160102	USA	USA	070
20160102	USA	USA	071
20160102	USA	USA	071
20160102	USA	USA	071
20160102	USA	USA	071
20160102	USA	USA	071
20160102	USA	USA	072
20160102	AFG	GBR	072
20160102	AFG	AFG	072
20160102	DEU	SYR	072
20160102	DEU	SYR	072
20160102	DEU	SYR	072
20160102	JPN	JPN	071
20160102	USA	FRA	070
20160102	USA	LBN	070
20160102	USA	LBN	070
20160102	ARG	ARG	070
20160102	IRN	IRQ	072
20160102	IRN	IRQ	072
20160102	IRN	IRQ	072
20160102	IRN	LBN	072
20160102	IRN	LBN	072
20160102	IRN	LBN	072
