20161023	USA	USA	071
20161030	DNK	SWE	070
20161030	DNK	SWE	070
20161030	WST	RUS	072
20161030	WST	RUS	072
20161030	WST	RUS	072
20161030	SWE	SWE	070
20161030	SWE	SWE	070
20161030	SWE	SWE	070
20161030	SWE	SWE	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	071
20161030	USA	ARE	070
20161030	USA	ARE	070
20161030	USA	ARE	070
20161030	USA	ESP	070
20161030	USA	ESP	070
20161030	USA	USA	070
20161030	AUS	TZA	073
20161030	COL	COL	070
20161030	IRN	TZA	070
20161030	JPN	PSE	070
20161030	KWT	USA	071
20161030	KWT	USA	071
20161030	NER	NGA	070
20161030	NER	NGA	070
20161030	NER	NGA	070
20161030	NGA	NGA	070
20161030	RUS	RUS	072
20161030	SAU	EGY	071
20161030	SAU	EGY	071
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	071
20161030	USA	COL	070
20161030	USA	EGY	070
20161030	USA	EGY	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161023	AUS	VCT	070
20161030	WST	RUS	072
20161030	USA	USA	070
20161030	USA	USA	070
20161030	RUS	FRA	071
20161030	TUR	TUR	070
20161030	TUR	TUR	071
20161030	USA	USA	070
20161030	USA	USA	070
20161030	LKA	LKA	071
20161030	PHL	PHL	071
20161030	SVK	GBR	073
20161030	SVK	GBR	073
20161030	SVK	GBR	073
20161030	USA	USA	070
20161030	USA	USA	071
20161030	USA	USA	070
20161030	DEU	IRQ	070
20161030	DEU	SYR	070
20161030	DEU	IRQ	070
20161030	DEU	SYR	070
20161030	DEU	SYR	070
20161030	EGY	ISR	071
20161030	ISR	USA	070
20161030	ISR	USA	070
20161030	PAK	PAK	071
20161030	SGP	SGP	071
20161030	USA	SAU	071
20161030	USA	SAU	071
20161030	USA	VNM	070
20161030	USA	USA	072
20161030	USA	USA	070
20161030	USA	USA	070
20161030	CHN	MYS	071
20161030	CHN	MYS	071
20161030	DNK	SWE	071
20161030	IRN	AFG	070
20161030	IRN	AFG	070
20161030	IRN	AFG	070
20161030	SWE	DNK	071
20161030	USA	USA	071
20161030	USA	PAK	070
20161030	GBR	FRA	075
20161030	GBR	FRA	075
20161030	USA	USA	071
20161030	USA	SYR	070
20161030	USA	SYR	070
20161030	USA	USA	070
20161030	USA	USA	070
20151031	CAN	LVA	072
20151031	CAN	LVA	072
20161030	FRA	EUR	071
20161030	GBR	FRA	075
20161030	GBR	FRA	075
20161030	EUR	GBR	070
20161030	IRN	FRA	073
20161030	MMR	BGD	072
20161030	MMR	MMR	072
20161030	USA	USA	071
20161030	RUS	ISR	071
20161030	RUS	ISR	071
20161030	TCD	FRA	070
20161030	TCD	FRA	070
20161030	TCD	NGA	070
20161030	THA	USA	070
20161030	USA	USA	071
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	GBR	IRL	071
20161030	PAK	MEA	070
20161030	USA	SYR	073
20161030	USA	SYR	073
20161030	USA	SYR	073
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	SAU	USA	071
20161030	SAU	USA	071
20161030	SAU	USA	071
20161030	USA	EUR	071
20161030	USA	EUR	071
20161030	USA	EUR	071
20161030	FRA	IRL	070
20161030	JPN	VNM	071
20161030	PHL	PHL	073
20161030	PHL	PHL	073
20161030	PHL	PHL	073
20161030	SAU	SAU	072
20161030	USA	USA	070
20161030	USA	USA	070
20161030	USA	USA	070
20161030	AFR	CIV	070
20161030	NZL	THA	073
20161030	NZL	THA	073
20161030	NZL	THA	073
20161030	USA	USA	070
20161030	AFG	KEN	071
20161030	GBR	USA	075
20161030	GBR	USA	075
20161030	GBR	USA	075
20161030	JPN	CHN	073
20161030	NZL	NZL	073
20161030	USA	SYR	073
20161030	USA	SYR	073
20161030	ARG	USA	071
20161030	GBR	BHR	075
20161030	GBR	BHR	075
20161030	RUS	GBR	071
20161030	RUS	GBR	071
20161030	AUS	AUS	073
20161030	CHN	BRA	071
20161030	CHN	USA	071
20161030	CHN	USA	071
20161030	CHN	USA	071
20161030	JOR	USA	070
20161030	USA	ITA	070
20161030	USA	ITA	070
20161030	AUT	PAK	071
20161030	AUT	PAK	071
20161030	AFR	CIV	071
20161030	KOR	KOR	070
20161030	TUN	CIV	071
20161030	ZWE	USA	071
20161030	FRA	GBR	071
20161030	USA	USA	070
20161030	FRA	USA	073
20161030	FRA	USA	073
20161030	GBR	JAM	073
20161030	IDN	AUS	073
20161030	AFR	GHA	070
20161030	BRA	SEA	070
20161030	BRA	SEA	070
20161030	MDV	USA	073
20161030	MDV	USA	073
