20140204	AFR	NGA	072
20140204	CAN	USA	071
20140204	CAN	USA	071
20140204	DEU	KHM	071
20140204	GRC	GRC	071
20140204	GRC	GRC	071
20140204	EUR	EUR	071
20140204	WST	RUS	071
20140204	WST	RUS	071
20140204	NGA	NGA	071
20140204	UGA	SSD	072
20140204	UGA	SSD	072
20140204	UGA	SSD	072
20140204	UKR	UKR	070
20140204	USA	USA	071
20140204	USA	USA	071
20140204	USA	UKR	070
20140204	USA	UKR	070
20140204	USA	USA	071
20140204	USA	USA	070
20140204	USA	USA	070
20140204	USA	UKR	070
20140204	USA	USA	070
20150105	HRV	HRV	071
20150105	HRV	HRV	071
20150105	RUS	IDN	072
20150105	RUS	IDN	072
20150105	RUS	IDN	072
20150105	SSD	SDN	071
20150105	SWE	SWE	072
20150105	USA	YEM	072
20150128	FRA	TUR	070
20150128	FRA	TUR	070
20150128	BRA	BRA	070
20150128	NGA	CMR	075
20150128	USA	USA	071
20150128	USA	IRQ	072
20150128	USA	IRQ	072
20150203	AUS	AUS	071
20150203	BRN	BRN	071
20150203	NGA	NGA	072
20150203	USA	JOR	070
20150203	USA	JOR	070
20150203	USA	JOR	070
20150204	AFG	IRQ	072
20150204	AFG	IRQ	072
20150204	AFG	IRQ	072
20150204	AFG	USA	071
20150204	AFR	AFR	072
20150204	AFR	USA	071
20150204	AFR	SDN	074
20150204	AFR	SSD	074
20150204	AFR	SSD	074
20150204	AFR	USA	070
20150204	AFR	USA	070
20150204	AFR	USA	070
20150204	AFR	USA	071
20150204	AFR	USA	072
20150204	AFR	USA	071
20150204	AFR	GBR	070
20150204	AGO	USA	070
20150204	ARE	ARE	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	IRQ	073
20150204	ARE	USA	070
20150204	ARE	USA	073
20150204	ARE	USA	071
20150204	ARG	CHN	071
20150204	ARG	CHN	071
20150204	ARM	ARM	071
20150204	ARM	ARM	070
20150204	ARM	DEU	074
20150204	ARM	DEU	074
20150204	ARM	DEU	074
20150204	ARM	DEU	074
20150204	ARM	DEU	074
20150204	ARM	USA	071
20150204	AUS	AUS	071
20150204	AUS	AUS	071
20150204	AUS	AUS	071
20150204	AUS	AUS	071
20150204	AUS	AUS	071
20150204	AUS	AUS	071
20150204	AUS	CHN	071
20150204	AUS	CHN	071
20150204	AUS	GBR	070
20150204	AUS	GHA	071
20150204	AUS	NZL	070
20150204	AUS	NZL	070
20150204	AUS	NZL	071
20150204	AUS	NZL	071
20150204	AUS	NZL	071
20150204	AUS	NZL	071
20150204	AUS	NZL	071
20150204	AUS	AUS	070
20150204	AUS	AUS	071
20150204	BEL	FRA	070
20150204	BEL	FRA	071
20150204	BEL	USA	070
20150204	BEL	USA	070
20150204	BEL	USA	071
20150204	BEL	USA	071
20150204	BEL	GRC	071
20150204	BHR	EGY	070
20150204	BHR	EGY	070
20150204	BHR	EGY	070
20150204	BHR	MDV	070
20150204	BHR	SAU	071
20150204	BHR	SAU	071
20150204	BHR	USA	073
20150204	BHR	USA	073
20150204	BMU	USA	070
20150204	BOL	USA	075
20150204	BOL	USA	075
20150204	BRA	DEU	070
20150204	BRA	DEU	070
20150204	BRN	BRN	070
20150204	BWA	BWA	071
20150204	CAN	BGR	075
20150204	CAN	CAN	071
20150204	CAN	CAN	071
20150204	CAN	CAN	070
20150204	CAN	CAN	070
20150204	CAN	CAN	071
20150204	CAN	CAN	071
20150204	CAN	CAN	070
20150204	CAN	CAN	070
20150204	CAN	CAN	073
20150204	CAN	CAN	071
20150204	CAN	CHN	071
20150204	CAN	CHN	071
20150204	CAN	CHN	071
20150204	CAN	EUR	070
20150204	CAN	EUR	070
20150204	CAN	EUR	070
20150204	CAN	EUR	070
20150204	CAN	FRA	071
20150204	CAN	FRA	071
20150204	CAN	GBR	070
20150204	CAN	LVA	075
20150204	CAN	NMR	072
