20130701	ARE	CHN	071
20130701	ARE	CHN	071
20130701	ARE	CHN	071
20130701	ARE	EUR	071
20130701	ARE	EUR	071
20130701	ARE	EUR	071
20130701	ARE	EUR	071
20130701	ARE	EUR	071
20130701	ARE	ZAF	071
20130701	ARE	ZAF	071
20130701	CYM	USA	071
20130701	USA	USA	071
20140601	RUS	EUR	075
20140601	RUS	EUR	075
20140601	RUS	EUR	075
20140601	RUS	USA	075
20140601	RUS	USA	075
20140601	USA	USA	070
20140601	USA	USA	070
20140624	AFR	BDI	071
20140624	USA	USA	070
20140624	USA	JPN	071
20140630	BGR	EUR	073
20140630	BGR	BGR	073
20140630	CAN	CAN	070
20140630	IRL	IRL	071
20140630	NGA	NGA	070
20140701	AFG	AFG	070
20140701	AFG	USA	070
20140701	AFG	USA	071
20140701	AFG	USA	071
20140701	AFG	PAK	070
20140701	AFR	CHN	071
20140701	AFR	EUR	071
20140701	AFR	ITA	073
20140701	AFR	USA	070
20140701	AFR	NGA	071
20140701	AFR	NGA	071
20140701	AFR	SLE	070
20140701	AFR	USA	071
20140701	AFR	USA	073
20140701	AFR	USA	073
20140701	AFR	USA	071
20140701	AFR	USA	071
20140701	AGO	RUS	071
20140701	AGO	RUS	071
20140701	AGO	RUS	071
20140701	ARE	AFR	071
20140701	ARE	ARE	070
20140701	ARE	SLE	071
20140701	ARE	USA	071
20140701	ARG	CAN	070
20140701	ARG	FRA	071
20140701	ARG	THA	071
20140701	ARG	USA	071
20140701	ARG	USA	071
20140701	ARG	USA	071
20140701	ARM	RUS	070
20140701	AUS	AUS	070
20140701	AUS	AUS	071
20140701	AUS	AUS	071
20140701	AUS	AUS	071
20140701	AUS	AUS	071
20140701	AUS	BEL	071
20140701	AUS	BEL	071
20140701	AUS	CAN	070
20140701	AUS	NZL	071
20140701	AUS	USA	070
20140701	AUS	USA	070
20140701	AUS	AUS	071
20140701	AUS	AUS	071
20140701	AUS	AUS	071
20140701	AUS	AUS	073
20140701	AUS	UKR	070
20140701	AUS	AUS	071
20140701	AUT	ISR	070
20140701	AUT	PSE	070
20140701	BDI	COD	071
20140701	BDI	COD	071
20140701	BEL	EGY	071
20140701	BEL	EGY	071
20140701	BEL	GBR	071
20140701	BEL	GBR	071
20140701	BEL	GBR	071
20140701	BGR	BGR	070
20140701	BHR	KWT	071
20140701	BHR	KWT	071
20140701	BHR	KWT	071
20140701	BLR	BLR	070
20140701	BLZ	ESP	073
20140701	BLZ	ESP	073
20140701	BLZ	NAM	071
20140701	BLZ	USA	071
20140701	CAN	ARG	070
20140701	CAN	AUS	071
20140701	CAN	AUS	071
20140701	CAN	AUS	071
20140701	CAN	CAN	070
20140701	CAN	CAN	071
20140701	CAN	USA	071
20140701	CAN	SDN	070
20140701	CAN	SDN	070
20140701	CAN	SGP	071
20140701	CAN	USA	070
20140701	CAN	USA	071
20140701	CAN	USA	071
20140701	CAN	USA	071
20140701	CAN	USA	070
20140701	CAN	USA	070
20140701	CHE	AFR	071
20140701	CHE	CHE	071
20140701	CHN	CHN	071
20140701	CHN	DJI	070
20140701	CHN	DJI	070
20140701	CHN	EUR	071
20140701	CHN	IRN	070
20140701	CHN	IRN	070
20140701	CHN	JPN	071
20140701	CHN	JPN	071
20140701	CHN	JPN	071
20140701	CHN	LBR	074
20140701	CHN	LUX	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PAK	071
20140701	CHN	PRK	073
20140701	CHN	PRK	075
20140701	CHN	PRK	075
20140701	CHN	SEA	070
20140701	CHN	USA	071
20140701	CHN	USA	071
20140701	CHN	USA	071
20140701	CHN	DJI	070
20140701	CHN	CHN	070
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	071
20140701	CUB	USA	075
20140701	CYM	USA	070
20140701	CYP	EUR	071
20140701	CYP	EUR	071
20140701	CZE	IRQ	070
20140701	CZE	USA	070
20140701	CZE	USA	070
20140701	DEU	UKR	070
20140701	DEU	USA	075
20140701	DEU	USA	075
20140701	DEU	UKR	070
20140701	DEU	DEU	071
20140701	DNK	UGA	071
20140701	DZA	GBR	070
20140701	ECU	GBR	075
20140701	ECU	GBR	075
20140701	ECU	USA	070
20140701	ESP	ISR	070
20140701	ESP	ISR	070
20140701	ESP	PSE	070
20140701	ESP	ESP	073
20140701	ETH	AFR	071
20140701	ETH	AFR	071
20140701	EUR	EUR	070
20140701	EUR	EUR	070
20140701	EUR	EUR	070
20140701	EUR	EUR	070
20140701	EUR	EUR	071
20140701	EUR	ITA	075
20140701	EUR	NLD	070
20140701	EUR	NLD	071
20140701	EUR	SYR	070
20140701	FIN	MOZ	070
20140701	FIN	MOZ	070
20140701	FIN	TZA	071
20140701	FIN	TZA	071
20140701	FRA	FRA	070
20140701	FRA	FRA	070
20140701	FRA	FRA	070
20140701	FRA	FSM	071
20140701	FRA	ITA	071
20140701	FRA	ITA	071
20140701	FRA	ITA	071
20140701	FRA	JPN	072
20140701	FRA	JPN	072
20140701	FRA	JPN	072
20140701	FRA	JPN	072
20140701	FRA	FRA	071
20140701	FRA	RUS	071
20140701	FRA	RUS	071
20140701	FRA	RUS	071
20140701	FRA	USA	070
20140701	FRA	USA	071
20140701	FRA	FRA	071
20140701	FRA	FRA	070
20140701	FRA	FRA	070
20140701	FSM	USA	071
20140701	GBR	BGR	075
20140701	GBR	CAN	071
20140701	GBR	FRA	073
20140701	GBR	IRQ	070
20140701	GBR	IRQ	070
20140701	GBR	JAM	071
20140701	GBR	JAM	071
20140701	GBR	LBY	070
20140701	GBR	NGA	073
20140701	GBR	NGA	073
20140701	GBR	NGA	073
20140701	GBR	NGA	073
20140701	GBR	PAK	070
20140701	GBR	PAK	070
20140701	GBR	PAK	070
20140701	GBR	PHL	070
20140701	GBR	PHL	070
20140701	GBR	RUS	071
20140701	GBR	RUS	071
20140701	GBR	SYR	075
20140701	GBR	SYR	075
20140701	GBR	USA	070
20140701	GBR	USA	070
20140701	GBR	USA	071
20140701	GBR	USA	071
20140701	GBR	USA	073
20140701	GBR	USA	075
20140701	GBR	USA	075
20140701	GBR	USA	071
20140701	GBR	USA	071
20140701	GBR	USA	071
20140701	GBR	GBR	071
20140701	GBR	GBR	071
20140701	GBR	GBR	071
20140701	GBR	LBY	070
20140701	GBR	LBY	070
20140701	GHA	AUS	071
20140701	GHA	NLD	071
20140701	GRC	CAN	075
20140701	GRC	EUR	071
20140701	GRC	RUS	071
20140701	GRC	RUS	071
20140701	GRD	USA	071
20140701	GRD	USA	071
20140701	HUN	POL	070
20140701	HUN	POL	070
20140701	IDN	IDN	070
20140701	EUR	KGZ	071
20140701	EUR	KGZ	071
20140701	EUR	USA	071
20140701	EUR	BGR	070
20140701	EUR	BGR	071
20140701	EUR	BGR	070
20140701	EUR	CHN	071
20140701	EUR	CHN	071
20140701	EUR	ISR	070
20140701	EUR	LKA	071
20140701	EUR	LKA	071
20140701	EUR	PSE	070
20140701	EUR	PSE	070
20140701	EUR	RUS	071
20140701	EUR	RUS	071
20140701	EUR	USA	071
20140701	EUR	UKR	070
20140701	EUR	USA	075
20140701	EUR	USA	075
20140701	WST	TUR	072
20140701	WST	TUR	072
20140701	WST	UKR	070
20140701	WST	USA	072
20140701	IND	SAU	071
20140701	IND	SAU	071
20140701	IND	USA	071
20140701	IND	IND	072
20140701	IRL	GBR	071
20140701	IRL	IRQ	072
20140701	IRL	ISR	070
20140701	IRL	ISR	070
20140701	IRL	USA	071
20140701	IRL	PSE	070
20140701	IRL	USA	073
20140701	IRN	IRQ	070
20140701	IRN	IRQ	070
20140701	IRN	IRQ	071
20140701	IRN	IRQ	071
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	072
20140701	IRN	IRQ	073
20140701	IRN	IRQ	073
20140701	IRN	IRQ	072
20140701	IRN	PAK	072
20140701	IRN	PAK	072
20140701	IRN	PAK	072
20140701	IRQ	IRQ	072
20140701	IRQ	IRQ	072
20140701	IRQ	IRQ	072
20140701	IRQ	RUS	072
20140701	IRQ	SAU	070
20140701	IRQ	SAU	070
20140701	IRQ	SYR	070
20140701	IRQ	SYR	072
20140701	IRQ	SYR	072
20140701	IRQ	SYR	072
20140701	IRQ	SYR	072
20140701	IRQ	SYR	073
20140701	IRQ	USA	070
20140701	IRQ	USA	070
20140701	IRQ	USA	070
20140701	IRQ	USA	072
20140701	IRQ	USA	072
20140701	IRQ	USA	072
20140701	IRQ	USA	072
20140701	IRQ	USA	072
20140701	IRQ	USA	072
