20150601	GBR	ETH	071
20160531	AUS	NRU	075
20160531	AUS	NRU	075
20160531	BRA	USA	071
20160531	BRA	USA	071
20160531	CHN	AUS	070
20160531	CHN	AUS	070
20160531	CHN	AUS	070
20160531	CHN	AUS	070
20160531	CHN	USA	070
20160531	CHN	USA	070
20160531	CHN	USA	070
20160531	DEU	DEU	075
20160531	EUR	ITA	073
20160531	EUR	RUS	071
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	GBR	071
20160531	GBR	USA	070
20160531	IRQ	EGY	070
20160531	IRQ	EGY	070
20160531	ISR	ISR	070
20160531	MYS	CHE	071
20160531	MYS	SGP	071
20160531	MYS	SGP	071
20160531	MYS	SGP	071
20160531	MYS	SGP	071
20160531	USA	GBR	070
20160531	USA	USA	071
20160531	USA	BRA	070
20160531	USA	USA	070
20160531	USA	USA	070
20160531	USA	USA	070
20160531	USA	USA	071
20160531	CHN	FJI	071
20160531	CHN	FJI	071
20160531	EUR	CHN	070
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GHA	AFR	071
20160531	LBY	LBY	071
20160531	LBY	LBY	071
20160531	SYR	TUR	070
20160531	SYR	TUR	070
20160531	SYR	TUR	070
20160531	SYR	TUR	070
20160531	SYR	TUR	070
20160531	SYR	TUR	070
20160531	TUR	MYS	070
20160531	USA	TCD	070
20160531	USA	TCD	070
20160531	AFG	CHE	071
20160531	AFG	CHE	071
20160531	DEU	USA	073
20160531	DEU	USA	073
20160531	DEU	USA	073
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	GBR	070
20160531	ISR	USA	071
20160531	ISR	USA	071
20160531	ISR	USA	073
20160531	NGA	NGA	071
20160531	USA	AFR	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	NGA	071
20160531	USA	NGA	071
20160531	USA	USA	073
20160531	USA	USA	073
20160531	USA	USA	073
20160531	USA	USA	073
20160531	ARG	CHL	073
20160531	ARG	CHL	073
20160531	SAF	AFR	071
20160531	IND	USA	071
20160531	IRQ	IRQ	073
20160531	NZL	TON	071
20160531	SYR	IRQ	070
20160531	USA	USA	073
20160531	USA	USA	073
20160531	USA	USA	073
20160531	USA	JPN	070
20160531	USA	USA	070
20150601	USA	CAN	071
20160531	AFG	IRL	071
20160531	AFG	IRL	071
20160531	ARG	ARG	073
20160531	ARG	ARG	073
20160531	ARG	GBR	073
20160531	ARG	GBR	073
20160531	ARG	GBR	073
20160531	CHN	KHM	070
20160531	CHN	KHM	071
20160531	CHN	KHM	071
20160531	CHN	KHM	071
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	IRQ	IRQ	070
20160531	ITA	LBY	073
20160531	ITA	LBY	073
20160531	MEX	MEX	073
20160531	RUS	RUS	071
20160531	USA	CAN	071
20160531	USA	USA	071
20160531	USA	VNM	070
20160531	USA	ESP	071
20160531	USA	USA	071
20160531	USA	EGY	070
20160531	USA	USA	070
20160524	CAN	CAN	070
20160531	CAN	USA	071
20160531	CRI	FRA	075
20160531	CRI	FRA	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	NZL	NZL	071
20160531	SAU	ISR	075
20160531	SAU	ISR	075
20160531	USA	POL	070
20160531	USA	POL	070
20160531	USA	POL	070
20160530	ITA	LBY	073
20160530	ITA	LBY	073
20160531	ALB	GBR	073
20160531	ALB	GBR	073
20160531	EGY	USA	071
20160531	EGY	USA	071
20160531	EGY	USA	071
20160531	EGY	USA	071
20160531	IDN	IDN	070
20160531	USA	CAN	073
20160531	USA	EGY	071
20160531	USA	EGY	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	EGY	071
20160531	USA	EGY	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	SYR	070
20160531	USA	SYR	070
20160531	USA	SYR	070
20160531	USA	USA	070
20160531	AUS	USA	070
20160531	AUS	USA	070
20160531	AUS	USA	070
20160531	CAN	CAN	071
20160531	CAN	SYR	075
20160531	CAN	SYR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	EUR	TUR	075
20160531	EUR	TUR	075
20160531	IRL	IRL	073
20160531	IRL	IRL	073
20160531	ITA	LBY	073
20160531	ITA	LBY	073
20160531	SGP	CHN	070
20160531	SGP	CHN	070
20160531	USA	USA	071
20160531	CHE	CHE	070
20160531	CHE	CHE	070
20160531	IRN	IRQ	072
20160531	IRN	IRQ	072
20160531	IRN	SYR	072
20160531	IRN	SYR	072
20160531	IRN	SYR	072
20160531	PAK	AFG	073
20160531	PAK	AFG	073
20160531	PRK	UGA	072
20160531	PRK	UGA	072
20160531	RUS	IRL	070
20160531	SYR	TUR	073
20160531	SYR	TUR	073
20160531	USA	ITA	070
20160531	USA	ITA	070
20160531	USA	USA	071
20160531	USA	USA	070
20160531	USA	USA	071
20160531	USA	USA	071
20160531	AFG	ARE	071
20160531	AUS	LAO	070
20160531	DEU	DEU	071
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GRC	USA	071
20160531	THA	CHN	075
20160531	USA	IRQ	070
20160531	USA	IRQ	070
20160531	USA	IRQ	072
20160531	USA	IRQ	072
20160531	USA	MEX	071
20160531	USA	USA	074
20160531	AUS	AUS	071
20160531	AUS	USA	071
20160531	AUS	USA	071
20160531	FRA	FRA	072
20160531	FRA	FRA	072
20160531	IND	JOR	071
20160531	IRQ	SAU	071
20160531	IRQ	SAU	071
20160531	MEX	MEX	073
20160531	QAT	IRQ	071
20160531	QAT	IRQ	071
20160531	VNM	AUS	071
20160531	CRI	ATG	070
20160531	CRI	ATG	070
20160531	CRI	ATG	070
20160531	KOR	UGA	070
20160531	LBR	AUS	070
20160531	LBR	AUS	070
20160531	USA	GBR	073
20160531	NLD	DEU	070
20160531	PAN	ATG	070
20160531	PAN	ATG	070
20160531	RUS	SYR	073
20160531	SYR	SYR	070
20160531	USA	AFG	070
20160531	DEU	ITA	073
20160531	PAN	CHL	075
20160531	PAN	CHL	075
20160531	YEM	BHR	071
20160531	YEM	BHR	071
20160524	FRA	USA	070
20160524	FRA	FRA	070
20160531	MOZ	PHL	071
20160531	ARG	USA	070
20160531	ARG	USA	070
20160531	CHN	CHN	074
20160531	EUR	CHN	070
20160531	USA	ALB	073
20160531	USA	GBR	073
20160531	NZL	AUS	071
20160531	RUS	SYR	073
20160531	RUS	SYR	073
20160531	USA	EGY	070
20160531	USA	EGY	070
20160531	VNM	KOR	071
20160531	VNM	KOR	071
20160531	VNM	CAN	071
20160531	AUS	SLB	071
20160531	CHN	JPN	070
20160531	FJI	EGY	074
20160531	FJI	IRQ	074
20160531	FJI	LBN	074
20160531	FJI	LBN	074
20160531	FJI	SYR	074
20160531	NPL	NPL	073
20160531	NPL	NPL	073
20160531	USA	NMR	070
20160531	USA	USA	071
20160531	USA	USA	071
20160524	GBR	USA	071
20160531	CHE	SYR	070
20160531	DEU	ARM	072
20160531	FRA	TCD	073
20160531	FRA	TCD	073
20160531	GBR	TTO	071
20160531	GBR	GBR	071
20160531	JOR	USA	071
20160531	LBN	SYR	070
20160531	LBN	SYR	070
20160531	LBY	LBY	072
20160531	MCO	SYR	070
20160531	USA	AUS	071
20160531	USA	GRC	071
20160531	USA	GRC	071
20160531	USA	JOR	071
20160531	USA	USA	071
20160531	USA	USA	071
20160531	USA	SYR	070
20160531	ZAF	AUS	071
20160531	ALB	FRA	073
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	GBR	EUR	075
20160531	LAO	VNM	070
20160531	LAO	VNM	070
20160531	MYS	CHE	071
20160531	MYS	SGP	071
