20151222	DEU	AFR	073
20161121	USA	IRQ	073
20161214	SYR	USA	072
20161221	AUS	AUS	071
20161221	AUS	CAN	070
20161221	AUS	CAN	071
20161221	AUS	IND	071
20161221	AUS	IND	071
20161221	CAN	UKR	072
20161221	CAN	UKR	072
20161221	DEU	FRA	070
20161221	EGY	USA	070
20161221	EUR	FRA	071
20161221	GBR	UKR	072
20161221	GBR	UKR	072
20161221	WST	RUS	072
20161221	KEN	USA	071
20161221	MYS	MYS	071
20161221	MYS	MYS	071
20161221	TUR	NLD	071
20161221	TUR	NLD	071
20161221	TUR	NLD	071
20161221	TUR	NLD	071
20161221	TUR	NLD	071
20161221	TUR	NLD	071
20161221	TUR	SYR	073
20161221	TUR	USA	070
20161221	USA	CYP	073
20161221	USA	MEX	071
20161221	USA	MEX	071
20161221	USA	CAN	071
20161221	USA	CAN	071
20161221	USA	UKR	072
20161221	USA	UKR	072
20161221	USA	UKR	072
20161221	USA	UKR	072
20161221	USA	UKR	072
20161221	USA	UKR	072
20161221	USA	USA	073
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	FRA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	AUS	CHN	071
20161221	AUS	CHN	071
20161221	BGD	BGD	073
20161221	DEU	DEU	070
20161221	DEU	DEU	071
20161221	DEU	FRA	070
20161221	ECU	ECU	070
20161221	ETH	ERI	073
20161221	ETH	ERI	073
20161221	ETH	ERI	073
20161221	MYS	BGD	073
20161221	MYS	CHN	071
20161221	MYS	CHN	071
20161221	PSE	ISR	070
20161221	RUS	UKR	071
20161221	RUS	UKR	071
20161221	RUS	TUR	070
20161221	TUR	RUS	071
20161221	TUR	TUR	071
20161221	USA	MWI	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20151222	AUS	CUB	071
20151222	AUS	CUB	071
20151222	AUS	CUB	071
20151222	CAN	CUB	071
20151222	CAN	CUB	071
20151222	CAN	CUB	071
20151222	FRA	CUB	071
20151222	FRA	CUB	071
20151222	FRA	CUB	071
20161221	AUS	AUS	071
20161221	ISR	PSE	071
20161221	ISR	PSE	071
20161221	ISR	PSE	071
20161221	PSE	ISR	071
20161221	PSE	ISR	071
20161221	TUR	TUR	070
20161221	USA	MDG	070
20161221	USA	MDG	070
20161221	USA	TUR	070
20161221	USA	TUR	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	USA	070
20161121	JPN	SSD	074
20161220	MYS	BGD	073
20161221	BRA	USA	071
20161221	CAN	CAN	071
20161221	CHN	EUR	070
20161221	CHN	EUR	070
20161221	CHN	JPN	070
20161221	CHN	JPN	070
20161221	DEU	EST	072
20161221	DEU	LTU	072
20161221	DEU	LVA	072
20161221	DEU	POL	072
20161221	DEU	RUS	072
20161221	GBR	PSE	070
20161221	GHA	GHA	071
20161221	WST	EST	072
20161221	WST	LTU	072
20161221	WST	LVA	072
20161221	WST	POL	072
20161221	WST	RUS	072
20161221	RUS	FRA	071
20161221	RUS	GBR	071
20161221	RUS	FRA	071
20161221	RUS	FRA	071
20161221	USA	MEX	075
20161221	USA	MEX	075
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	SLE	075
20061224	IRQ	AFG	071
20061224	IRQ	AFG	071
20151222	GBR	CHN	071
20151222	GBR	CHN	071
20161214	TUR	RUS	070
20161214	TUR	RUS	070
20161214	TUR	RUS	070
20161221	CHN	CHN	073
20161221	DEU	PAK	073
20161221	DEU	PAK	073
20161221	DEU	PAK	073
20161221	GBR	USA	071
20161221	IRN	IRQ	075
20161221	IRN	IRQ	075
20161221	IRN	IRQ	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	JOR	SYR	070
20161221	JOR	SYR	070
20161221	JOR	SYR	070
20161221	KGZ	KGZ	070
20161221	TUR	RUS	070
20161221	TUR	RUS	070
20161221	TUR	RUS	070
20161221	USA	SYR	075
20161221	USA	TUR	071
20161221	USA	TUR	071
20161221	USA	TUR	071
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	RUS	070
20161221	USA	RUS	070
20151222	USA	USA	071
20151222	USA	USA	071
20161221	AUS	AUS	071
20161221	CAN	CAN	071
20161221	ESP	ESP	070
20161221	ESP	JPN	070
20161221	KOR	USA	071
20161221	USA	AUS	073
20161221	USA	AUS	073
20161221	MYS	MYS	071
20161221	NGA	NGA	072
20161221	NGA	NGA	072
20161221	RUS	TUR	072
20161221	RUS	TUR	072
20161221	SAU	CHN	070
20161221	SAU	CHN	070
20161221	SOM	SYR	073
20161221	SOM	SYR	073
20161221	SOM	SYR	073
20161221	TUR	RUS	072
20161221	TUR	RUS	072
20161221	USA	IRQ	070
20161221	USA	IRQ	070
20161221	USA	IRQ	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	CAN	SYR	075
20161221	CAN	SYR	075
20161221	KOR	KOR	071
20161221	RUS	RUS	073
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	RUS	070
20161221	USA	TUR	070
20161221	USA	TUR	070
20161221	USA	USA	070
20161221	AFG	GBR	071
20161221	AFG	GBR	071
20161221	CAN	USA	073
20161221	CAN	USA	073
20161221	ISR	SYR	073
20161221	USA	JPN	071
20161221	POL	DEU	070
20161221	POL	DEU	070
20161221	RUS	HUN	071
20161221	RUS	HUN	071
20161221	RUS	HUN	071
20161221	RUS	HUN	071
20161221	SYR	SYR	070
20161221	USA	USA	073
20161221	USA	USA	073
20161221	AFR	AFR	071
20161221	CHN	CHN	071
20161221	CHN	CHN	071
20161221	GRC	AUS	070
20161221	PAK	AFG	070
20161221	PAK	AFG	070
20161221	RUS	USA	070
20161221	RUS	USA	070
20161221	USA	ARG	071
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	USA	070
20161221	CHE	GBR	071
20161221	KOR	MCO	070
20161221	MEX	USA	073
20161221	NLD	USA	070
20161221	NLD	USA	070
20161221	USA	USA	070
20161221	AUT	CHE	070
20161221	AUT	CHE	070
20161221	CHE	CHE	071
20161221	EUR	GBR	073
20161221	ISR	ISR	071
20161221	MYS	BGD	073
20161221	PHL	PHL	070
20161221	USA	MEX	073
20161221	USA	USA	071
20161221	USA	USA	070
20161221	DEU	FRA	070
20161221	DEU	PAK	073
20161221	GBR	IRQ	071
20161221	IND	IND	071
20161221	ISR	USA	071
20161221	RUS	USA	071
20161221	SYR	SYR	071
20161221	USA	USA	073
20161221	USA	USA	073
20161221	USA	USA	073
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	USA	071
20161221	USA	RUS	070
20161221	USA	CHE	070
20161221	USA	CHE	070
20161221	USA	FRA	070
20161221	AFG	IRQ	072
20161221	AUS	AUS	071
20161221	DEU	DEU	073
20161221	DEU	DEU	073
20161221	AFR	BEN	071
20161221	USA	AFR	071
20161221	USA	AFG	071
20161221	USA	AFG	071
20161221	USA	GBR	071
20161221	USA	JOR	070
20161221	USA	LBY	072
20161221	USA	LBY	072
20161221	USA	USA	071
20161221	USA	VUT	071
20161221	USA	VUT	071
20161221	USA	USA	071
20161221	USA	USA	072
20161221	USA	USA	070
20161221	ETH	GBR	071
20161221	FRA	DEU	075
20161221	ISR	MAR	075
20161221	ISR	MAR	075
20161221	USA	USA	073
20161221	BGD	MMR	070
20161221	BGD	MMR	070
20161221	BGD	MMR	070
20161221	FJI	FJI	072
20161221	IRL	CAN	070
20161221	IRN	USA	071
20161221	IRN	USA	071
20161221	MMR	MMR	070
20161221	MMR	MMR	070
20161221	USA	USA	071
20161221	NGA	NGA	070
20161221	NMR	USA	070
20161221	PAK	PAK	073
20161221	RUS	HUN	071
20161221	USA	USA	072
20161221	USA	USA	072
20161221	USA	SAU	071
20161221	USA	SAU	071
20161121	CAN	CAN	071
20161221	AUS	AUS	071
20161221	CAN	USA	070
20161221	CAN	USA	070
20161221	CHN	CHN	070
20161221	DEU	USA	070
20161221	GBR	UKR	072
20161221	MEX	MEX	073
20161221	MEX	MEX	073
20161221	PHL	PHL	070
20161221	USA	CAN	070
20161221	USA	CAN	070
20161221	USA	IRQ	070
20161221	USA	UKR	072
20161221	USA	USA	070
20161221	USA	NGA	070
20161221	USA	NGA	070
20161221	USA	NGA	070
20161221	USA	TUR	070
20161221	USA	TUR	070
20161221	USA	USA	070
20161221	DNK	DNK	070
20161221	ISR	ISR	071
20161221	SYR	USA	070
20161221	SYR	USA	070
20161221	USA	EUR	071
20161221	USA	LBY	072
20161221	USA	CHN	070
20161221	USA	SGP	071
20161221	BEL	EUR	071
20161221	CAN	CAN	070
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	KOR	CAN	070
20161221	USA	USA	071
20161221	USA	SWE	075
20161221	USA	USA	071
20161221	USA	USA	071
20161221	USA	USA	070
20161221	DEU	USA	070
20161221	LBN	JOR	070
20161221	CHE	USA	071
20161221	PSE	ISR	072
20161221	PSE	ISR	072
20161221	USA	USA	070
20161221	USA	USA	073
20161221	USA	IRN	070
20151222	AFG	AFG	072
20161221	AUS	FRA	070
20161221	AUS	FRA	070
20161221	CHE	THA	071
20161221	CHE	THA	071
20161221	CHE	THA	071
20161221	CHE	THA	071
20161221	CHE	THA	071
20161221	CHE	THA	071
20161221	USA	USA	071
20161221	AUS	AUS	072
20161221	AUS	AUS	072
20161221	AUS	USA	072
20161221	AUS	USA	072
20161221	AUS	USA	072
20161221	CHN	PHL	071
20161221	CHN	PHL	071
20161221	NGA	USA	072
20161221	PAK	SAU	071
20161221	POL	POL	071
20161221	USA	USA	073
20161221	CAN	SYR	073
20161221	IRN	SYR	075
20161221	IRN	SYR	075
20161221	SYR	SYR	071
20161221	SYR	SYR	071
20161221	USA	USA	073
20161221	USA	USA	070
20161221	USA	USA	070
20161221	EUR	TUR	071
20161221	EUR	TUR	071
20161221	SYR	TUR	071
20161221	SYR	TUR	071
20161221	SYR	USA	073
20161221	SYR	TUR	071
20161221	AFR	AFR	071
20161221	USA	SYR	070
20161221	USA	SYR	070
20161221	ZAF	AFR	071
20161221	BFA	MLI	072
20161221	EUR	EUR	071
20161221	GBR	GIN	070
20161221	JOR	DEU	070
20161221	SYR	SYR	073
20161221	SYR	SYR	073
20161221	SYR	SYR	073
20161221	USA	DEU	070
20161221	USA	SYR	075
20161221	USA	SYR	075
20161221	USA	SYR	075
20161221	USA	USA	070
20161221	FRA	DEU	071
20161221	MEX	CAN	071
20161221	SAU	GBR	070
20161221	SAU	GBR	070
20161221	USA	IRQ	070
20161221	USA	LBY	072
20161221	USA	USA	071
20161221	USA	USA	070
20161221	USA	USA	070
20161221	AFG	AUS	071
20161221	IRL	AUS	071
20161221	JOR	SYR	072
20161221	JOR	SYR	072
20161221	JOR	SYR	073
20161221	AUS	IRQ	072
20161221	AUS	USA	070
20161221	AUS	IRQ	072
20161221	CHN	RUS	070
20161221	CHN	RUS	070
20161221	USA	USA	070
20161221	NGA	USA	071
20161221	NGA	USA	071
20161221	USA	USA	070
20161221	USA	USA	070
20161221	USA	AUS	070
20161221	GBR	USA	071
20161221	RUS	USA	070
20161221	SAU	SYR	075
20161221	SAU	SYR	075
20161221	USA	USA	071
20161221	USA	TUR	070
20161221	USA	USA	071
20161221	USA	USA	071
20161221	AFR	CPV	070
20161221	AUS	AUS	071
20161221	AUS	AUS	071
20161221	CAN	CAN	071
20161221	CAN	CAN	071
20161221	CHN	AFG	070
20161221	CHN	AFG	071
20161221	CPV	AFR	070
20161221	GBR	USA	071
20161221	USA	GBR	071
20161221	USA	GBR	071
20161221	SYR	USA	073
20161121	JPN	SSD	074
20161221	IRN	SYR	072
20161221	IRN	SYR	072
20161221	IRN	SYR	072
20161221	IRN	SYR	072
20161221	RUS	SYR	072
20161221	SWE	UGA	071
20161221	SWE	UGA	071
