20120706	CAN	SYR	075
20120706	CAN	SYR	075
20120706	CAN	SYR	075
20120706	ECU	GBR	075
20120706	ECU	GBR	075
20120706	TUN	TUN	071
20120706	USA	EGY	070
20120706	VAT	LIE	071
20120706	VAT	LIE	071
20120706	VAT	LIE	071
20120706	VAT	LIE	071
20130606	USA	USA	073
20130629	BOL	BOL	075
20130629	BOL	VEN	075
20130629	BOL	VEN	075
20130629	PAN	PAN	073
20130629	USA	USA	075
20130705	GIN	MLI	072
20130705	VEN	NIC	075
20130705	VEN	NIC	075
20130706	AFG	AFG	071
20130706	AFR	COD	070
20130706	AFR	MLI	072
20130706	AFR	NGA	070
20130706	AFR	TZA	070
20130706	AFR	TZA	070
20130706	AFR	UGA	070
20130706	AFR	UGA	070
20130706	AFR	ZMB	071
20130706	ARM	AZE	071
20130706	ARM	AZE	071
20130706	AUS	ARE	071
20130706	AUS	FJI	070
20130706	AUS	IDN	071
20130706	AUS	IDN	071
20130706	AUS	NPL	075
20130706	AUS	NPL	075
20130706	AUS	NPL	075
20130706	AUS	NPL	075
20130706	AUS	USA	071
20130706	AUS	USA	071
20130706	AUS	USA	071
20130706	AUS	USA	071
20130706	AUS	GRC	071
20130706	AUS	IDN	070
20130706	AUT	PHL	070
20130706	BEL	USA	073
20130706	BEL	USA	073
20130706	BGD	BGD	071
20130706	BHR	QAT	071
20130706	BHS	AFR	071
20130706	BLR	BLR	073
20130706	BLR	BLR	073
20130706	BOL	BOL	075
20130706	BOL	BOL	075
20130706	BOL	ESP	075
20130706	BOL	ESP	075
20130706	BOL	IRL	075
20130706	BOL	ISR	075
20130706	BOL	NIC	075
20130706	BOL	NIC	075
20130706	BOL	NIC	075
20130706	BOL	PHL	075
20130706	BOL	RUS	075
20130706	BOL	RUS	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	BOL	075
20130706	BOL	BOL	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	USA	075
20130706	BOL	VEN	075
20130706	BOL	VEN	075
20130706	BOL	BOL	070
20130706	BOL	BOL	070
20130706	BOL	BOL	070
20130706	BOL	BOL	070
20130706	CAN	AUS	071
20130706	CAN	CAN	073
20130706	CAN	GBR	071
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	SYR	075
20130706	CAN	USA	071
20130706	CAN	USA	071
20130706	CAN	USA	071
20130706	CHE	CHE	071
20130706	CHE	CHE	071
20130706	CHN	AUS	070
20130706	CHN	AUS	070
20130706	CHN	AUS	070
20130706	CHN	CHN	072
20130706	CHN	CHN	072
20130706	CHN	CHN	072
20130706	CHN	CHN	072
20130706	CHN	CHN	072
20130706	CHN	MYS	075
20130706	CHN	MYS	075
20130706	CHN	PRK	072
