20160716	FRA	FRA	071
20160815	AUS	AUS	070
20160815	AUS	AUS	070
20160815	AUS	AUS	071
20160815	AUS	EUR	071
20160815	AUS	EUR	071
20160815	AUS	NZL	071
20160815	AUS	NZL	071
20160815	AUS	EUR	071
20160815	AUS	NZL	071
20160815	LBN	NGA	071
20160815	LBN	NGA	071
20160815	USA	USA	073
20160815	USA	USA	073
20160815	USA	USA	070
20160815	USA	USA	070
20160815	USA	IND	070
20160815	USA	IND	070
20160815	USA	IRQ	070
20160815	USA	NGA	070
20160815	USA	RUS	070
20160815	USA	RUS	070
20160815	USA	USA	070
20160815	USA	USA	070
20160815	USA	USA	070
20160815	USA	USA	070
20160815	CAN	USA	073
20160815	CHN	PRK	073
20160815	GBR	EUR	071
20160815	GBR	KEN	070
20160815	GBR	ZWE	071
20160815	GBR	ZWE	071
20160815	EUR	ISR	071
20160815	NGA	ITA	073
20160815	NGA	ITA	073
20160815	NGA	ITA	073
20160815	NGA	ITA	073
20160815	USA	EUR	071
20160815	SYR	TUR	075
20160815	SYR	TUR	075
20160815	USA	GBR	073
20160815	USA	USA	071
20160815	USA	USA	073
20160815	USA	ZWE	071
20160815	USA	ZWE	071
20160815	USA	USA	070
20160815	BEL	FRA	071
20160815	BEL	FRA	071
20160815	BEL	FRA	071
20160815	CHN	RUS	070
20160815	CHN	RUS	070
20160815	CHN	RUS	070
20160815	CMR	NGA	072
20160815	CMR	NGA	072
20160815	WST	POL	072
20160815	WST	POL	072
20160815	WST	POL	072
20160815	ISL	USA	071
20160815	ISL	USA	071
20160815	NGA	NGA	071
20160815	SYR	TUR	075
20160815	SYR	TUR	075
20160815	USA	USA	071
20160815	USA	LBN	070
20160815	USA	LBN	070
20160815	GBR	RUS	071
20160815	GBR	RUS	071
20160815	PHL	PHL	073
20160815	USA	RUS	071
20160815	USA	RUS	071
20150816	KEN	CHN	071
20150816	KEN	CHN	071
20160815	AFR	KEN	071
20160815	ARE	OMN	070
20160815	ARE	OMN	070
20160815	ARE	OMN	070
20160815	FRA	EUR	071
20160815	WST	AFG	072
20160815	IRQ	SAU	070
20160815	JOR	PSE	070
20160815	JOR	PSE	070
20160815	KEN	CHN	071
20160815	KEN	CHN	071
20160815	KEN	CHN	071
20160815	NGA	NGA	073
20160815	NGA	NGA	073
20160815	SAU	OMN	070
20160815	SAU	OMN	070
20160815	SAU	OMN	070
20160815	USA	USA	073
20160815	USA	USA	070
20160815	USA	USA	070
20160815	USA	USA	070
20160815	USA	USA	073
20160815	BRA	AFR	071
20160815	SAU	USA	071
20160815	SAU	USA	071
20160815	SYR	TUR	075
20160815	DEU	DEU	072
20160815	DEU	GBR	072
20160815	EGY	SAU	070
20160815	EGY	SAU	070
20160815	IDN	CHN	071
20160815	IDN	CHN	071
20160815	NGA	AFR	070
20160815	NRU	NOR	073
20160815	NRU	NOR	073
20160815	USA	USA	070
20160815	DEU	DEU	075
20160815	DEU	DEU	075
20160815	DEU	DEU	075
20160815	IND	NLD	071
20160815	IND	NLD	071
20160815	THA	EUR	070
20160815	THA	EUR	070
20160815	USA	DEU	075
20160815	USA	DEU	075
20160815	USA	DEU	075
20160815	USA	GBR	071
20160815	USA	USA	073
20160815	USA	USA	073
20160815	USA	HTI	073
20150816	CHN	DEU	070
20160815	PSE	ISR	070
20160815	CHN	CHN	073
20160815	LBY	LBY	073
20160815	LBY	LBY	073
20160815	MYS	ARE	071
20160815	NGA	NGA	071
20150816	IDN	IDN	070
20150816	MYS	IDN	070
20150816	MYS	IDN	070
20160815	IND	IND	073
20160815	JPN	CHN	071
20160815	JPN	CHN	071
20160815	SLV	SLV	070
20160815	USA	SLV	070
20160815	USA	USA	073
20160815	USA	USA	070
20160815	USA	USA	070
20160815	GBR	SEA	075
20160815	GBR	SEA	075
20160815	GRC	USA	070
20160815	GRC	USA	070
20160815	IND	NPL	072
20160815	NGA	AFR	071
20160815	NGA	AFR	071
20160815	USA	GRC	071
20160815	USA	USA	070
20160815	RUS	SYR	071
20160815	THA	IRN	072
20160815	USA	IND	070
20160815	USA	USA	070
20160815	EGY	FRA	070
20160815	EGY	FRA	070
20160815	USA	DEU	075
20160815	USA	FRA	070
20160815	USA	FRA	070
20160815	USA	GBR	073
20160815	USA	GBR	073
20160815	ARE	USA	071
20160815	ARE	USA	071
20160815	GBR	GBR	071
20160815	QAT	TUR	071
20160815	QAT	TUR	071
20160815	SAU	TUR	071
20160815	SYR	TUR	075
20160815	USA	JAM	071
20160815	USA	JAM	071
20160815	USA	USA	071
20160815	USA	USA	073
20160815	USA	USA	073
20160815	USA	KHM	071
20160815	USA	USA	070
20160815	CAN	CAN	071
20160815	CHN	CHN	071
20160815	DEU	EUR	071
20160815	AUS	PRT	070
20160815	GBR	GBR	071
20160815	IND	NPL	072
20160815	SGP	GUY	070
20160815	SGP	GUY	070
20160815	SGP	GUY	070
20160808	BRA	BRA	071
20160815	CAN	USA	070
20160815	CAN	VEN	070
20160815	CAN	VEN	070
