20160604	AUT	USA	071
20160604	AUT	USA	071
20160604	DZA	USA	071
20160604	DZA	USA	071
20160604	EUR	GRC	073
20160604	FRA	USA	070
20160604	FRA	USA	070
20160604	WST	RUS	072
20160604	IRQ	IRQ	072
20160604	ISR	AFR	071
20160604	ISR	AFR	071
20160604	ISR	ISR	072
20160604	ISR	PSE	072
20160604	SEA	MYS	070
20160604	MYS	MYS	070
20160604	SAU	SAU	071
20160604	TUR	TUR	070
20160604	USA	AFR	071
20160604	USA	AFR	071
20160604	USA	AFR	071
20160604	USA	ISR	071
20160604	USA	ISR	071
20160604	USA	USA	071
20160604	USA	USA	071
20160604	USA	MEX	071
20160604	USA	MEX	071
20160604	USA	CUB	071
20160604	USA	CUB	071
20160604	USA	CUB	071
20160604	USA	USA	070
20160604	USA	USA	071
20160604	USA	USA	070
20160604	USA	CAN	070
20160604	USA	DEU	070
20160604	USA	GBR	070
20160604	USA	GBR	070
20160604	USA	IRQ	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	VEN	NGA	071
20160604	VEN	NGA	071
20160604	CHN	USA	071
20160604	CHN	USA	071
20160604	CHN	USA	071
20160604	CHN	USA	071
20160604	FRA	USA	070
20160604	GRC	CHE	070
20160604	GRC	CHE	070
20160604	GRC	GRC	075
20160604	SGP	GBR	071
20160604	SGP	GBR	071
20160604	SGP	GBR	071
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	071
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20150605	CAN	CUB	075
20160505	USA	USA	070
20160604	AFR	USA	070
20160604	EUR	GRC	073
20160604	FJI	NZL	075
20160604	JOR	ISR	070
20160604	PAK	CHN	070
20160604	SYR	GBR	073
20160604	SYR	GBR	073
20160604	SYR	GBR	073
20160604	SYR	USA	073
20160604	SYR	USA	073
20160604	USA	GTM	070
20160604	USA	GTM	070
20160604	USA	IRQ	072
20160604	USA	TUN	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	CAN	CAN	070
20160604	EUR	BEL	075
20160604	EUR	EUR	073
20160604	EUR	GRC	073
20160604	EUR	GRC	073
20160604	GBR	FRA	070
20160604	GBR	FRA	070
20160604	GBR	FRA	070
20160604	GBR	ITA	070
20160604	GBR	ITA	070
20160604	EUR	BEL	071
20160604	EUR	TUR	071
20160604	EUR	TUR	071
20160604	MYS	SGP	071
20160604	SWE	USA	071
20160604	SWE	USA	071
20160604	SYR	GBR	073
20160604	SYR	GBR	073
20160604	SYR	USA	073
20160604	SYR	USA	071
20160604	SYR	USA	071
20160604	USA	PSE	075
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	PSE	070
20160604	USA	PSE	070
20160604	USA	PSE	070
20160604	USA	USA	070
20160604	BRA	BRA	071
20160604	ERI	ERI	070
20160604	EUR	GRC	075
20160604	JOR	GBR	070
20160604	MEX	USA	075
20160604	MEX	USA	075
20160604	NOR	DEU	071
20160604	NOR	DEU	071
20160604	TUR	ARM	072
20160604	TUR	ARM	072
20160604	TUR	ETH	073
20160604	TUR	ETH	073
20160604	TUR	ETH	073
20160604	TUR	SOM	073
20160604	TUR	SOM	073
20160604	USA	IRN	071
20160604	USA	IRN	071
20160604	USA	USA	070
20160604	USA	USA	070
20160603	NGA	NGA	071
20160603	NGA	NGA	071
20160603	NGA	NGA	071
20160604	BRA	EGY	071
20160604	BRA	EGY	071
20160604	TUR	SOM	071
20160604	TUR	SOM	071
20160604	USA	USA	071
20160604	USA	USA	073
20160604	USA	USA	073
20160604	USA	USA	073
20160604	USA	USA	071
20160604	USA	USA	071
20160505	USA	USA	070
20160604	USA	USA	071
20160604	USA	USA	071
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	LBN	070
20160604	USA	LBN	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	BRB	ATG	073
20160604	EUR	USA	071
20160604	IRQ	IRQ	072
20160604	IRQ	IRQ	072
20160604	ISR	PSE	070
20160604	LBR	GHA	073
20160604	LBR	GHA	073
20160604	LCA	ATG	073
20160604	USA	USA	071
20160604	USA	USA	070
20160604	PAN	IND	071
20160604	USA	USA	070
20160604	USA	USA	073
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	070
20160604	USA	USA	073
20160604	USA	USA	073
20160604	USA	USA	070
20160604	USA	USA	070
20160604	COD	BDI	073
20160604	ESP	PRT	075
20160604	ESP	PRT	075
20160604	WST	RUS	072
20160604	IRL	IRL	070
20160604	IRQ	USA	075
20160604	IRQ	USA	075
20160604	TUR	TUR	070
20160604	USA	DEU	075
20160604	USA	DEU	075
20160604	USA	DEU	075
20160604	USA	DNK	073
20160604	USA	DNK	073
20160604	USA	DNK	073
20160604	USA	JPN	071
20160604	USA	USA	071
20160604	USA	USA	071
20160604	USA	DNK	073
