20160617	BRA	BRA	071
20160617	DEU	MLI	072
20160617	JOR	JOR	071
20160617	JOR	JOR	071
20160617	QAT	QAT	071
20160617	USA	AFG	072
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	AFG	IRQ	071
20160617	AFG	IRQ	071
20160617	AFG	SYR	071
20160617	AFG	SYR	071
20160617	AFG	IRQ	071
20160617	AFG	IRQ	071
20160617	AFG	IRQ	071
20160617	AFG	SYR	071
20160617	AFG	SYR	071
20160617	AUS	AUS	071
20160617	COD	AGO	072
20160617	COD	AGO	072
20160617	COL	VEN	070
20160617	EUR	SDN	070
20160617	SDN	SDN	073
20160617	SDN	SSD	073
20160617	SSD	SDN	073
20160617	USA	RUS	071
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	070
20160617	USA	THA	070
20160617	USA	THA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	AUS	AUS	070
20160617	BEL	BEL	072
20160617	BEL	BEL	072
20160617	BEL	BEL	072
20160617	BEL	BEL	072
20160617	GBR	GBR	073
20160617	MLI	MAR	070
20160617	MLI	MAR	070
20160617	MLI	MAR	070
20160617	GBR	BEL	072
20160617	NER	MAR	070
20160617	TZA	GBR	070
20160617	TZA	GBR	070
20160617	TZA	TZA	070
20160617	USA	AFR	071
20160617	USA	AFR	071
20160617	USA	USA	071
20160617	USA	USA	071
20160617	USA	USA	070
20160617	USA	PRK	070
20160617	USA	PRK	070
20150618	CHN	TWN	070
20150618	CHN	TWN	070
20150618	CHN	TWN	070
20160617	AUS	AUS	071
20160617	AUS	AUS	071
20160617	AUS	AUS	071
20160617	CHN	TWN	070
20160617	FRA	GBR	072
20160617	FRA	GBR	072
20160617	FRA	USA	070
20160617	FRA	USA	070
20160617	IRL	NOR	073
20160617	IRL	NOR	073
20160617	IRL	NOR	073
20160617	IRL	IRL	071
20160617	IRL	IRL	071
20160617	IRL	ISR	071
20160617	IRL	ISR	071
20160617	IRL	ISR	071
20160617	KHM	VNM	070
20160617	QAT	ARE	071
20160617	QAT	ARE	071
20160617	THA	VNM	070
20160617	THA	VNM	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	USA	USA	070
20160617	AFR	EUR	071
20160617	ARG	BRA	071
20160617	AUS	AUS	071
20160617	BEL	USA	075
20160617	CAN	USA	073
20160617	HTI	HTI	070
20160617	JPN	JPN	071
20160617	USA	WST	070
20160617	USA	WST	070
20160617	USA	USA	071
20160617	USA	USA	070
20160617	USA	USA	070
20160617	FJI	FRA	073
20160617	FRA	FRA	073
20160617	GBR	GBR	071
20160617	PER	BRA	071
20160617	PER	BRA	071
20160617	PER	MEX	071
20160617	PER	MEX	071
20160617	PER	MEX	071
20160617	USA	AFR	071
20160617	USA	SYR	075
