20160308	AFR	NGA	070
20160308	CHE	SYR	070
20160308	CHE	SYR	070
20160308	DEU	SYR	075
20160308	DEU	SYR	073
20160308	DEU	SYR	073
20160308	DEU	SYR	073
20160308	EUR	FRA	075
20160308	FRA	GBR	075
20160308	FRA	GBR	075
20160308	GBR	AFR	075
20160308	GBR	SLE	070
20160308	GRC	EUR	073
20160308	GRC	EUR	073
20160308	GRC	MKD	070
20160308	GRC	MKD	070
20160308	IRL	EUR	070
20160308	IRL	EUR	070
20160308	IRL	EUR	070
20160308	IRL	TUR	070
20160308	IRL	TUR	070
20160308	IRL	TUR	070
20160308	ITA	EUR	073
20160308	ITA	EUR	073
20160308	ITA	EUR	073
20160308	ITA	EUR	073
20160308	KEN	AFR	074
20160308	KEN	AFR	074
20160308	KOR	CAN	071
20160308	MOZ	USA	071
20160308	MOZ	USA	071
20160308	MOZ	USA	071
20160308	MOZ	USA	071
20160308	MOZ	USA	071
20160308	MYS	MYS	073
20160308	MYS	MYS	073
20160308	NGA	NGA	071
20160308	NGA	NGA	071
20160308	NGA	USA	070
20160308	QAT	BGD	070
20160308	SLE	USA	070
20160308	SLE	USA	070
20160308	SOM	AFR	074
20160308	SOM	AFR	074
20160308	SWE	GBR	070
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	UGA	AFR	074
20160308	UGA	AFR	074
20160308	USA	ITA	073
20160308	USA	USA	071
20160308	USA	USA	073
20160308	USA	USA	071
20160308	USA	GBR	070
20160308	USA	GBR	070
20160308	USA	GBR	070
20160308	USA	GBR	070
20160308	USA	MKD	070
20160308	USA	MKD	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20150309	FRA	EUR	071
20160308	AUS	CHN	071
20160308	CAN	DEU	074
20160308	CHN	CAN	071
20160308	CHN	CAN	071
20160308	FRA	BRA	070
20160308	GBR	GBR	071
20160308	GRC	DEU	074
20160308	GRC	DEU	074
20160308	GRC	MKD	070
20160308	PRT	IRQ	073
20160308	PRT	IRQ	073
20160308	TUR	DEU	074
20160308	TUR	DEU	074
20160308	TUR	EUR	071
20160308	TUR	EUR	071
20160308	TUR	SYR	071
20160308	USA	BOL	070
20160308	USA	BOL	070
20160308	USA	KOR	072
20160308	USA	USA	071
20160308	USA	FRA	070
20160308	USA	FRA	070
20160308	USA	FRA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	USA	USA	070
20160207	PHL	SGP	071
20160307	TUR	EUR	073
20160308	AUS	AUS	070
20160308	CAN	CAN	072
20160308	EUR	CYP	073
20160308	EUR	GBR	071
20160308	KEN	AFR	074
20160308	NGA	NGA	070
20160308	NZL	FRA	073
20160308	NZL	FRA	073
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	UGA	AFR	071
20160308	USA	USA	071
20160308	USA	USA	071
20160308	USA	GBR	070
20160308	USA	USA	070
20160308	USA	USA	070
20160308	BEL	TUR	075
20160308	BEL	TUR	075
20160308	BEL	TUR	075
20160308	CAN	IRQ	072
20160308	CAN	IRQ	072
20160308	CAN	IRQ	072
20160308	CYP	EUR	071
20160308	GRC	EUR	073
20160308	EUR	TUR	075
20160308	EUR	TUR	075
20160308	EUR	TUR	075
20160308	ISR	ETH	075
20160308	JPN	SDN	071
20160308	JPN	SDN	070
20160308	JPN	SDN	070
20160308	JPN	SDN	070
20160308	KEN	SOM	074
20160308	KEN	SOM	074
20160308	KEN	SOM	074
20160308	MYS	TUR	071
20160308	NLD	CAN	070
20160308	SWE	USA	072
20160308	SWE	USA	072
20160308	SWE	USA	072
20160308	TUR	EUR	071
20160308	TUR	MYS	071
20160308	UGA	SOM	074
20160308	UGA	SOM	074
20160308	UGA	SOM	074
20160308	USA	USA	071
20160308	USA	USA	071
20160308	USA	GBR	070
20150309	EUR	TUR	075
20160308	AUS	CAN	071
20160308	AUS	AUS	070
20160308	AUS	AUS	071
20160308	ESP	USA	071
20160308	EUR	HRV	075
20160308	EUR	HRV	075
20160308	EUR	RUS	071
20160308	EUR	RUS	071
20160308	GBR	GBR	071
20160308	HND	HND	071
20160308	EUR	TUR	075
20160308	EUR	TUR	075
20160308	EUR	TUR	075
20160308	USA	USA	070
20160308	MOZ	MOZ	071
20160308	TUR	SYR	071
20160308	USA	PAN	073
20160308	USA	USA	070
20160308	USA	USA	071
20160308	USA	USA	070
20160308	USA	MKD	070
20160308	BEL	TUR	071
20160308	GRC	TUR	073
20160308	GRC	TUR	073
20160308	EUR	EUR	071
20160308	KWT	SAU	070
20160308	KWT	SAU	070
20160308	KWT	SAU	070
20160308	TUR	SYR	071
20160308	TWN	TWN	070
20160308	TWN	TWN	070
20160308	USA	GBR	070
20160308	USA	GBR	070
20160308	USA	NLD	073
20160308	USA	UKR	075
20160308	USA	UKR	075
20160308	USA	USA	070
20150309	IRN	KHM	075
20160308	AUS	USA	071
20160308	CHN	USA	071
20160308	CHN	USA	071
20160308	CHN	USA	071
20160308	DEU	GBR	071
20160308	DEU	GBR	071
20160308	EUR	TUR	075
20160308	IND	GBR	071
20160308	USA	AUS	071
20160308	TUR	EUR	075
20160308	USA	FRA	070
20160308	USA	MKD	070
20160308	USA	USA	070
20160308	USA	USA	070
20150309	COD	BDI	073
20160308	BDI	BDI	071
20160308	COD	BDI	073
20160308	COD	BDI	073
20160308	COD	BDI	073
20160308	COD	BDI	073
20160308	EUR	GRC	073
20160308	GBR	IRL	073
20160308	GBR	IRL	073
20160308	IRL	EUR	070
20160308	IRL	GBR	071
20160308	IRL	GBR	071
20160308	IRL	THA	073
20160308	IRL	IRL	071
20160308	NGA	USA	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	TUR	SYR	071
20160308	USA	IRL	075
20160308	USA	NOR	071
20160308	USA	ARG	070
20160308	USA	MKD	070
20160308	USA	MKD	070
20160308	CAN	SYR	075
20160308	CAN	SYR	075
20160308	CHN	AFR	070
20160308	EUR	EUR	071
20160308	EUR	EUR	073
20160308	EUR	PSE	070
20160308	EUR	PSE	070
20160308	IRL	IRL	073
20160308	JOR	EUR	073
20160308	JOR	EUR	073
20160308	JOR	EUR	073
20160308	JPN	JOR	071
20160308	LBN	EUR	073
20160308	LBN	EUR	073
20160308	LBN	EUR	073
20160308	USA	USA	070
20160308	THA	KHM	075
20160308	THA	KHM	075
20160308	TUR	EUR	073
20160308	TUR	EUR	073
20160308	TUR	SYR	071
20160308	USA	NIC	071
20160308	USA	NIC	071
20160308	USA	ARE	070
20160308	USA	GBR	070
20150309	EUR	TUR	075
20160308	IRL	FRA	075
20160308	JPN	JPN	070
20160308	JPN	JPN	070
