20040731	USA	AFG	072
20130729	AUS	USA	070
20130729	FRA	FRA	072
20130729	FRA	FRA	072
20130729	IRN	USA	070
20130729	IRQ	USA	070
20130729	ISR	EUR	075
20130729	ISR	EUR	075
20130729	ISR	EUR	075
20130729	ISR	EUR	075
20130729	ITA	ITA	071
20130729	ITA	PHL	071
20130729	ITA	PHL	071
20130729	KEN	USA	070
20130729	MYS	USA	070
20130729	PHL	ITA	071
20130729	USA	LCA	071
20130729	USA	LCA	071
20130729	USA	RUS	075
20130729	USA	RUS	075
20140629	MEX	USA	072
20140629	USA	CHL	071
20140629	USA	USA	070
20140629	VNM	CAN	070
20140722	DNK	NOR	070
20140722	DNK	NOR	070
20140722	EUR	RUS	073
20140722	EUR	UKR	073
20140722	IRN	PSE	071
20140722	IRN	PSE	071
20140722	IRN	ISR	071
20140722	IRN	PSE	071
20140722	IRN	PSE	071
20140722	KOR	EUR	071
20140722	USA	MYS	070
20140722	NOR	RUS	071
20140722	NOR	RUS	071
20140722	RUS	RUS	070
20140722	RUS	RUS	070
20140722	RUS	RUS	070
20140722	RUS	RUS	070
20140722	RUS	RUS	070
20140728	GBR	GBR	072
20140729	AFG	AFG	072
20140729	AFG	USA	070
20140729	AFG	USA	070
20140729	ARE	ARE	073
20140729	ARG	USA	071
20140729	ARG	ARG	071
20140729	ARG	USA	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	AUT	070
20140729	AUS	AUT	070
20140729	AUS	AUT	070
20140729	AUS	GBR	071
20140729	AUS	JPN	070
20140729	AUS	JPN	070
20140729	AUS	LUX	071
20140729	AUS	USA	071
20140729	AUS	SOM	072
20140729	AUS	SOM	072
20140729	AUS	USA	070
20140729	AUS	USA	070
20140729	AUS	USA	071
20140729	AUS	USA	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	AUS	071
20140729	AUS	KEN	071
20140729	AUS	AUS	070
20140729	BEL	EUR	070
20140729	BEL	BEL	070
20140729	BGD	BGD	071
20140729	BGR	BGR	071
20140729	BGR	CYP	071
20140729	BGR	CYP	071
20140729	BGR	BGR	071
20140729	BGR	BGR	071
20140729	BOL	MEX	071
20140729	BOL	MEX	071
20140729	BOL	MEX	071
20140729	BOL	URY	072
20140729	BOL	URY	072
20140729	BOL	URY	072
20140729	BOL	USA	070
20140729	BOL	USA	070
20140729	BOL	USA	071
20140729	BOL	USA	071
20140729	BRA	RUS	071
20140729	BRA	RUS	071
