20150423	EGY	TUR	070
20150423	EGY	TUR	070
20150423	IDN	IDN	070
20150423	IDN	IDN	070
20150423	IDN	IDN	070
20150423	MEX	USA	073
20150423	NOR	AFG	070
20150423	NOR	AFG	070
20150423	NOR	AFG	070
20150423	SEN	ETH	070
20150423	USA	CAN	073
20150423	USA	MEX	073
20150423	USA	MEX	073
20150423	USA	USA	070
20150423	USA	ETH	070
20150423	USA	ETH	070
20150423	USA	IRN	070
20150423	USA	IRN	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	YEM	070
20150423	USA	YEM	070
20150423	CAN	AFG	075
20150423	CAN	AFG	075
20150423	CAN	GBR	071
20150423	EGY	ITA	073
20150423	EGY	ITA	073
20150423	ERI	ITA	073
20150423	ITA	AFR	073
20150423	PAK	CHN	071
20150423	RUS	UKR	072
20150423	SDN	ITA	073
20150423	SDN	ITA	073
20150423	SOM	ITA	073
20150423	SOM	ITA	073
20150423	SYR	ITA	073
20150423	SYR	ITA	073
20150423	THA	JPN	071
20150423	THA	JPN	071
20150423	USA	ARM	070
20150423	USA	AUS	070
20150423	USA	CHN	070
20150423	USA	JPN	070
20150423	USA	ARM	070
20150423	USA	IRN	070
20150423	USA	IRN	070
20150423	USA	USA	070
20150423	USA	USA	070
20150422	USA	LKA	071
20150423	AUS	FJI	070
20150423	AUS	FJI	070
20150423	GRD	USA	071
20150423	MMR	THA	070
20150423	MMR	THA	070
20150423	USA	USA	071
20150423	NRU	AUS	071
20150423	THA	THA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	USA	USA	070
20150423	EUR	LBY	073
20150423	IDN	IDN	070
20150423	MAR	KWT	070
20150423	USA	USA	070
20150423	TCD	CMR	072
20150423	TCD	CMR	072
20150423	USA	USA	070
20150423	YEM	SAU	070
20150423	YEM	SAU	070
20150423	YEM	SAU	070
20150423	YEM	SAU	070
20150423	YEM	SAU	070
20150423	YEM	SAU	070
20150423	CAN	USA	071
20150423	EGY	ITA	073
20150423	EGY	ITA	073
20150423	ERI	ITA	073
20150423	ERI	ITA	073
