20130823	PHL	SYR	070
20130823	PHL	SYR	070
20140816	RUS	UKR	072
20140816	USA	SYR	073
20140816	USA	SYR	073
20140816	USA	USA	073
20140816	USA	USA	073
20140823	AFG	USA	072
20140823	AFG	USA	072
20140823	AFR	AFR	071
20140823	AFR	AFR	070
20140823	AFR	LBY	073
20140823	AUS	AUS	070
20140823	AUS	AUS	070
20140823	AUS	AUS	070
20140823	AUS	AUS	071
20140823	AUS	AUS	071
20140823	AUS	SLE	071
20140823	AUS	SLE	071
20140823	AUS	USA	073
20140823	AUS	AUS	070
20140823	AUS	AUS	070
20140823	AUT	IRN	073
20140823	AUT	IRN	073
20140823	BDI	COD	070
20140823	BEL	EUR	070
20140823	BEL	EUR	070
20140823	BEL	IRQ	070
20140823	BHR	ISR	071
20140823	BHR	PSE	071
20140823	BHR	PSE	071
20140823	BOL	BOL	071
20140823	BRA	USA	071
20140823	BRA	USA	075
20140823	BRA	USA	075
20140823	CAN	IRQ	075
20140823	CAN	IRQ	075
20140823	CAN	IRQ	075
20140823	CAN	IRQ	075
20140823	CAN	IRQ	075
20140823	CAN	SYR	075
20140823	CAN	USA	071
20140823	CAN	CAN	073
20140823	CAN	CAN	073
20140823	CHN	MNG	071
20140823	CHN	MYS	071
20140823	CHN	MYS	071
20140823	CHN	TJK	072
20140823	CHN	USA	071
20140823	CHN	USA	071
20140823	CHN	USA	071
20140823	CHN	USA	071
20140823	CHN	USA	075
20140823	CHN	MYS	070
20140823	COD	GAB	070
20140823	COD	GAB	070
20140823	COD	USA	073
20140823	COM	SOM	070
20140823	COM	SOM	070
20140823	COM	SOM	070
20140823	CRI	USA	071
20140823	CRI	USA	071
20140823	CZE	CZE	071
20140823	DEU	GBR	070
20140823	DEU	IRQ	071
20140823	DEU	RUS	070
20140823	DEU	SDN	070
20140823	DEU	SDN	070
20140823	DEU	SYR	070
20140823	DEU	TUR	071
20140823	DEU	UKR	070
20140823	DEU	USA	071
20140823	DEU	RUS	070
20140823	DEU	TUR	071
20140823	DJI	SOM	070
20140823	DJI	SOM	070
20140823	DNK	DNK	070
20140823	DNK	UKR	073
20140823	DZA	IRN	070
20140823	DZA	IRN	070
20140823	EGY	IRN	073
20140823	EGY	IRN	073
20140823	EGY	IRN	073
20140823	ESP	ESP	070
20140823	ESP	LBR	073
20140823	ESP	LBR	073
20140823	ESP	LBR	073
20140823	ESP	LBR	073
20140823	ESP	USA	075
20140823	ESP	USA	075
20140823	ESP	ESP	073
20140823	ESP	ESP	073
20140823	ESP	LBR	073
20140823	ESP	LBR	073
20140823	ETH	SOM	070
20140823	ETH	SOM	070
20140823	ETH	SOM	070
20140823	EUR	AUT	073
20140823	EUR	AUT	073
20140823	FIN	UKR	073
20140823	FIN	UKR	073
20140823	FIN	UKR	071
20140823	FIN	UKR	073
20140823	GBR	DEU	070
20140823	GBR	DEU	070
20140823	GBR	ESP	070
20140823	GBR	ESP	070
20140823	GBR	EUR	070
20140823	GBR	GBR	070
20140823	GBR	GBR	070
20140823	GBR	GBR	070
20140823	GBR	GBR	070
20140823	GBR	GHA	070
20140823	GBR	GHA	070
20140823	GBR	GHA	070
20140823	GBR	GRC	070
20140823	GBR	GRC	070
20140823	GBR	IRQ	070
20140823	GBR	IRQ	070
20140823	GBR	ISR	071
20140823	GBR	ISR	071
20140823	GBR	LBY	071
20140823	GBR	TTO	070
20140823	GBR	TUR	070
20140823	GBR	TUR	070
20140823	GBR	USA	070
20140823	GBR	USA	070
20140823	GBR	GBR	071
20140823	GBR	GBR	071
20140823	GBR	GBR	071
20140823	GRC	GRC	071
20140823	GRC	GRC	071
20140823	CAS	RUS	070
20140823	EUR	SLB	071
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	EUR	RUS	073
20140823	EUR	UKR	073
20140823	EUR	UKR	073
20140823	SAF	SWZ	070
20140823	SAF	SWZ	070
20140823	SAF	SWZ	070
20140823	WST	UKR	073
20140823	WST	UKR	073
20140823	WST	UKR	073
20140823	IND	BGD	071
20140823	IND	BGD	071
20140823	IND	DEU	070
20140823	IND	EUR	071
20140823	IND	IND	070
20140823	IND	PAK	071
20140823	IND	PAK	071
20140823	IND	USA	073
20140823	IND	USA	073
20140823	IND	USA	073
20140823	IND	IND	071
20140823	IND	IND	071
20140823	IND	IND	071
20140823	IND	IND	070
20140823	IRL	IRL	071
20140823	IRL	IRL	071
20140823	IRN	ISR	070
20140823	IRN	ISR	070
20140823	IRN	ISR	070
20140823	IRN	ISR	070
20140823	IRN	ISR	073
20140823	IRN	PSE	070
20140823	IRN	PSE	070
20140823	IRN	PSE	070
20140823	IRN	PSE	070
20140823	IRN	PSE	073
20140823	IRN	PSE	073
20140823	IRN	USA	071
20140823	IRN	USA	071
20140823	IRN	USA	072
20140823	IRQ	EGY	070
