20130103	MMR	MMR	071
20130103	MMR	MMR	071
20130103	UGA	AFR	071
20130103	USA	USA	072
20130103	USA	USA	071
20130103	USA	USA	071
20131204	DNK	USA	071
20131204	DNK	USA	071
20131204	SAU	USA	073
20131204	SAU	USA	073
20131204	USA	RUS	075
20131204	USA	RUS	075
20140102	NGA	NGA	070
20140102	NGA	NGA	070
20140102	SSD	SSD	072
20140102	SSD	SSD	072
20140103	AFG	PAK	071
20140103	AFG	USA	071
20140103	AFG	USA	071
20140103	AFG	USA	071
20140103	AFR	EUR	071
20140103	AFR	SSD	072
20140103	AFR	USA	070
20140103	AFR	USA	070
20140103	AFR	ZAF	070
20140103	AFR	ZAF	070
20140103	AFR	ZAF	075
20140103	AFR	ZAF	075
20140103	AFR	AFR	071
20140103	ARE	ARE	070
20140103	ARM	ARM	071
20140103	AUS	AFG	072
20140103	AUS	AFG	072
20140103	AUS	AFR	073
20140103	AUS	AUS	070
20140103	AUS	AUS	070
20140103	AUS	AUS	070
20140103	AUS	AUS	071
20140103	AUS	AUS	071
20140103	AUS	AUS	071
20140103	AUS	AUS	073
20140103	AUS	AUS	073
20140103	AUS	CHN	073
20140103	AUS	NZL	071
20140103	AUS	NZL	071
20140103	AUS	PHL	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	RUS	073
20140103	AUS	AUS	073
20140103	AUS	AUS	073
20140103	AUS	AUS	073
20140103	AUS	CHN	073
20140103	AUS	THA	073
20140103	BGD	GBR	073
20140103	BGD	RUS	071
20140103	BGD	RUS	071
20140103	BGD	RUS	071
20140103	BHS	USA	070
20140103	BHS	USA	070
20140103	CAF	CMR	073
20140103	CAF	CMR	073
20140103	CAF	CMR	073
20140103	CAF	PHL	075
20140103	CAF	PHL	075
20140103	CAN	CAN	070
20140103	CAN	CAN	071
20140103	CAN	CHN	070
20140103	CAN	GBR	071
20140103	CAN	IND	071
20140103	CAN	SWE	071
20140103	CAN	USA	071
20140103	CAN	CAN	071
20140103	CAN	CAN	071
20140103	CHE	AUS	071
20140103	CHE	MYS	071
20140103	CHE	USA	071
20140103	CHE	VNM	071
20140103	CHN	AFR	071
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	AUS	073
20140103	CHN	CHN	072
20140103	CHN	CHN	072
20140103	CHN	CHN	072
20140103	CHN	CHN	072
20140103	CHN	IND	073
20140103	CHN	IND	073
20140103	CHN	JPN	073
20140103	CHN	JPN	073
20140103	CHN	KAZ	071
20140103	CHN	KAZ	071
20140103	CHN	MYS	073
20140103	CHN	MYS	073
20140103	CHN	PHL	073
20140103	CHN	PHL	073
20140103	CHN	QAT	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	RUS	073
20140103	CHN	SDN	070
20140103	CHN	SDN	070
20140103	CHN	SSD	070
20140103	CHN	SSD	070
20140103	CHN	SSD	070
