20160502	AFR	USA	073
20160502	AFR	USA	073
20160502	AUS	AUS	070
20160502	AUS	AUS	070
20160502	AUS	AUS	070
20160502	CAN	CAN	070
20160502	CHN	AUS	071
20160502	CHN	AUS	071
20160502	GBR	PER	071
20160502	GBR	PER	071
20160502	ITA	DEU	070
20160502	ITA	ITA	070
20160502	MKD	EUR	075
20160502	MKD	EUR	075
20160502	PER	GBR	071
20160502	PER	GBR	071
20160502	PSE	ISR	073
20160502	RUS	EUR	070
20160502	RUS	EUR	070
20160502	RUS	EUR	070
20160502	RUS	SYR	072
20160502	RUS	SYR	072
20160502	RUS	USA	075
20160502	RUS	USA	075
20160502	RUS	USA	075
20160502	RUS	SYR	072
20160502	RUS	SYR	072
20160502	URY	ARG	071
20160502	URY	ARG	071
20160502	USA	NZL	073
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	071
20160502	ZAF	AFR	073
20160502	ZAF	AFR	073
20160502	ZAF	USA	073
20160502	AFG	USA	075
20160502	AFG	USA	075
20160502	AUS	AUS	071
20160502	IDN	USA	071
20160502	IDN	USA	071
20160502	JPN	KEN	071
20160502	USA	IDN	071
20160502	USA	IDN	071
20160502	USA	IDN	071
20160502	USA	ARE	070
20160502	USA	USA	070
20160502	AFR	COL	073
20160502	AFR	PER	073
20160502	AFR	PER	073
20160502	AUS	AUS	070
20160502	CAN	CAN	073
20160502	JAM	USA	071
20160502	MEX	USA	075
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	072
20160502	USA	USA	072
20160502	USA	USA	071
20150503	BGD	SAS	070
20160502	AFR	PER	073
20160502	AFR	PER	073
20160502	BRA	USA	070
20160502	CUB	USA	070
20160502	DEU	ISR	070
20160502	DEU	ISR	070
20160502	ECU	ITA	071
20160502	ECU	ITA	071
20160502	GBR	GBR	071
20160502	WST	RUS	072
20160502	DEU	RUS	071
20160502	USA	USA	071
20160502	USA	SYR	075
20160502	USA	SYR	075
20160502	USA	SYR	075
20160502	USA	USA	070
20160502	USA	MYS	070
20160502	CAN	SYR	073
20160502	CAN	SYR	073
20160502	CHN	CHN	070
20160502	CHN	SSD	070
20160502	PAK	PAK	072
20160502	SSD	CHN	070
20160502	SSD	CHN	070
20160502	SSD	SSD	070
20160502	SSD	SSD	070
20160502	SSD	SSD	070
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	CAN	CAN	073
20160502	CHN	CHN	070
20160502	CHN	CHN	070
20160502	FRA	GBR	073
20160502	WST	RUS	072
20160502	LBR	EUR	071
20160502	USA	USA	073
20160502	USA	USA	073
20160502	USA	USA	071
20160502	USA	USA	073
20160502	USA	USA	071
20160502	VNM	USA	070
20160502	GRC	IND	071
20160502	GRC	USA	071
20160502	ITA	ITA	073
20160502	QAT	EUR	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	AFR	AFR	070
20160502	CHN	CHN	071
20160502	ESP	DZA	070
20160502	ESP	DZA	070
20160502	USA	USA	070
20160502	GBR	PAK	070
20160502	IDN	THA	071
20160502	IDN	THA	071
20160502	PAK	RUS	072
20160502	PAK	RUS	072
20160502	PAK	RUS	072
20160502	SAU	NOR	071
20160502	USA	UGA	070
20160502	ZAF	CAN	073
20160502	ZAF	GBR	073
20160502	AFR	COL	073
20160502	AFR	PER	073
20160502	COL	PER	073
20160502	COL	PER	073
20160502	ESP	CRB	071
20160502	GBR	AFR	071
20160502	GBR	ZAF	071
20160502	GBR	ZAF	071
20160502	MUS	DEU	073
20160502	MUS	DEU	073
20160502	MUS	GBR	073
20160502	MUS	GBR	073
20160502	USA	CRB	071
20160502	USA	USA	071
20160502	AUS	AUS	070
20160502	CAN	EUR	070
20160502	EUR	GBR	070
20160502	SGP	NZL	070
20160502	SGP	NZL	070
20160502	SGP	NZL	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	AUS	AUS	070
20160502	AUS	NOR	071
20160502	AUS	NOR	071
20160502	AUS	SWE	071
20160502	AUS	SWE	071
20160502	CAN	USA	070
20160502	CAN	USA	070
20160502	USA	AFG	070
20160502	USA	AFG	070
20160502	USA	IRQ	072
20160502	PAK	CHN	071
20160502	SYR	SYR	075
20160502	USA	IRQ	072
20160502	CHN	AUS	071
20160502	CHN	AUS	071
20160502	EUR	LBY	071
20160502	EUR	LBY	071
20160502	IRQ	TUR	070
20160502	PAK	PAK	075
20160502	USA	USA	071
20160502	USA	USA	070
20160502	LBN	AUS	071
20160502	LBN	AUS	071
20160502	LBN	AUS	071
20160502	PER	PER	073
20160502	RUS	DEU	072
20160502	RUS	DEU	072
20160502	RUS	DEU	072
20160502	USA	EGY	071
20160502	USA	SRB	071
20160502	USA	SRB	071
20160502	USA	USA	071
20160502	CAN	SYR	075
20160502	CAN	SYR	075
20160502	CHN	AUS	070
20160502	CHN	AUS	070
20160502	EGY	RUS	070
20160502	GBR	EUR	071
20160502	GBR	EUR	071
20160502	SLE	SLE	071
20160502	CAN	AUS	070
20160502	CAN	AUS	070
20160502	CAN	AUS	070
20160502	CAN	AUS	070
20160502	CAN	AUS	070
20160502	PER	USA	073
20160502	USA	ISR	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	GRC	SYR	075
20160502	GRC	SYR	075
20160502	GRC	SYR	075
20160502	GRC	SYR	075
20160502	USA	USA	071
20160502	USA	USA	070
20160502	AUS	AUS	071
20160502	AUS	AUS	071
20160502	AUS	AUS	071
20160502	CRI	CHN	071
20160502	QAT	EUR	071
20160502	SAU	AFG	071
20160502	USA	FJI	071
20160502	USA	FRA	070
20160502	USA	USA	070
20160502	AUS	AUS	071
20160502	CHN	AUS	070
20160502	CHN	AUS	070
20160502	CHN	AUS	070
20160502	IDN	PHL	073
20160502	IDN	PHL	073
20160502	ISR	USA	075
20160502	ISR	USA	075
20160502	GBR	AFR	071
20160502	USA	SYR	072
20160502	USA	SYR	072
20160502	EUR	USA	070
20160502	IDN	PHL	073
20160502	IDN	PHL	073
20160502	JPN	KOR	072
20160502	JPN	KOR	072
20160502	JPN	KOR	072
20160502	KEN	KEN	073
20160502	KEN	KEN	073
20160502	NOR	USA	070
20160502	USA	IRQ	072
20160502	USA	IRQ	072
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	GBR	070
20160502	USA	USA	070
20160502	CAN	CAN	071
20160502	USA	AUS	071
20160502	NER	NGA	071
20160502	USA	AFR	073
20160502	USA	AFR	073
20160502	USA	USA	073
20160502	USA	USA	070
20160502	USA	SEN	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	USA	USA	070
20160502	ZAF	COL	073
20160502	ZAF	PER	073
20160502	NGA	NGA	071
20160502	USA	USA	070
20160502	USA	IRL	070
20160502	GBR	EUR	071
20160502	JAM	BRB	070
20160502	PAK	PAK	070
20160502	TTO	BRB	070
20160502	USA	IRQ	072
20160502	USA	USA	070
20160502	USA	USA	071
20160502	USA	USA	071
20160502	JAM	USA	070
20160502	JAM	USA	070
20160502	LKA	LKA	072
20160502	USA	USA	071
20160502	MYS	CHN	070
20160502	SAU	MYS	071
20160502	SAU	MYS	071
20160502	SAU	MYS	071
20160502	SAU	SAU	070
20160502	USA	USA	070
20160502	USA	AFG	070
20160502	USA	AFG	070
20160502	USA	USA	070
20160502	PAK	PAK	070
20160502	RUS	POL	072
20160502	SYR	RUS	073
20160502	SYR	RUS	073
20160502	UKR	RUS	072
20160502	UKR	RUS	072
20160502	USA	GUY	072
20160502	USA	USA	070
20160502	USA	USA	070
20160502	AFR	COL	073
20160502	AFR	COL	073
20160502	CHN	PRK	073
20160502	USA	AFR	073
20160502	USA	AFR	073
20160502	DNK	DNK	073
20160502	GBR	NGA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	USA	071
20160502	USA	PSE	071
20150503	DJI	YEM	073
20150503	DJI	YEM	073
20160502	AFG	USA	072
20160502	AFG	USA	072
20160502	AFG	USA	072
20160502	CAN	BEL	071
20160502	CZE	CZE	073
20160502	DEU	LBN	071
20160502	EGY	USA	070
20160502	EGY	USA	070
20160502	EGY	USA	070
20160502	EGY	USA	070
20160502	IRL	GBR	072
20160502	IRL	GBR	072
20160502	IRL	GBR	072
20160502	IRL	GBR	072
20160502	IRN	NRU	073
20160502	IRN	NRU	073
20160502	NGA	GBR	071
20160502	NGA	GBR	071
20160502	UGA	UGA	070
20160502	UGA	UGA	070
20160502	USA	POL	075
20160502	USA	POL	075
20160502	USA	IRN	070
20160502	USA	IRN	070
20160502	USA	USA	070
20160502	AFG	AFG	072
20160502	AFR	USA	071
20160502	CAN	IRN	075
20160502	CAN	IRN	075
20160502	CHN	CHN	071
20160502	CHN	IDN	071
20160502	CHN	IDN	071
20160502	CHN	IDN	071
